loss,gateway_coverage,cell_coverage,sat_demand
81.48594665527344,0.9814814814814815,0.18647406434668418,"[-8.4889650e-02 -2.2505322e-01 -9.3299836e-02 -5.6540743e-02
 -1.4366245e-01  1.0152677e-01 -5.1010132e-02 -2.0262271e-01
 -6.5554887e-02  3.8805574e-02  3.5792112e-02  1.8193126e-02
  1.4525628e-01  1.8091728e-01 -3.5102844e-02 -2.8215349e-01
  2.4107009e-02 -1.8044639e-01 -2.1472126e-02 -1.2986350e-01
 -4.2681611e-01 -7.4414819e-02 -1.1457467e-01 -3.7585199e-04
 -3.4742251e-02 -8.9563191e-02 -1.6533601e-01 -8.5300803e-03
  3.9930634e-02 -4.1016400e-02  5.0637275e-03 -3.2776213e-01
  3.9698809e-02 -7.1760714e-02 -1.3841581e-01 -2.5131190e-01
  1.5463507e-01  2.2183299e-02  0.0000000e+00  1.6205025e-01
 -5.2506804e-02 -2.1371782e-02 -7.0951790e-02 -8.6332925e-02
  4.0065229e-02 -1.9354224e-01 -1.4163524e-01  7.3608339e-02
 -1.9708467e-01 -2.2909880e-02  1.5030551e-01  1.1966407e-02
 -6.5137863e-02 -2.2888398e-01  1.6126549e-01 -2.0772833e-01
  4.1727997e-02 -2.6077306e-01  2.4813974e-01  8.7782741e-02
  9.6316338e-02  1.4068750e-01  2.0859320e-01  1.2448132e-01
  1.4826745e-01  1.5823150e-01 -1.3242340e-01  4.3867648e-02
  5.5418648e-02  1.5447378e-02 -1.1833924e-01 -3.5655975e-01
 -6.9648638e-02  1.4648332e-01 -2.2027194e-02  1.1029732e-01
  1.2935674e-01  1.3884544e-02  1.1530831e-02 -5.1336795e-02
 -9.1033876e-03  3.7356693e-01 -1.3899767e-01  1.2186515e-01
  2.1399677e-02  1.2698956e-02 -2.2272438e-02  1.0907310e-01
 -1.6147354e-01  3.1103879e-02 -1.3853312e-02  1.3047445e-01
  1.6345203e-01 -9.6662365e-02  4.4598579e-02  3.7533373e-02
 -3.7918210e-02 -2.3589134e-03 -8.6391568e-03 -1.6561139e-01
 -2.5974178e-01  2.1946311e-02  6.5799713e-02 -2.0649469e-01
 -7.5024009e-02  1.4246158e-02 -1.5823209e-01  5.5902600e-02
 -2.8278291e-02  2.6242292e-01 -7.1767688e-02 -3.7160605e-02
 -3.9245084e-02  1.8774086e-01]"
81.47673034667969,0.9814814814814815,0.1862551980739768,"[ 0.0085746  -0.16337347 -0.16581804 -0.08121946 -0.13234377  0.13004321
 -0.16903079 -0.1231547  -0.0770539  -0.0063189   0.00796753  0.10989064
  0.13438034 -0.0031576   0.03664654  0.14606565  0.02835412 -0.15087879
  0.04228717 -0.15188164 -0.01779878 -0.1670954  -0.1403681  -0.04222757
 -0.007743   -0.02040285 -0.23123771  0.06836671 -0.00394198 -0.08430743
 -0.01259001  0.11944306  0.07667834 -0.03801307  0.03015208  0.16233945
  0.07245219  0.04500425  0.          0.19261181 -0.06776679  0.09027094
 -0.02888989 -0.12195318  0.09847522 -0.16439706 -0.11003256 -0.02150494
 -0.11709768 -0.04957449  0.17117095 -0.03213413 -0.0593887  -0.12702352
  0.19136512 -0.03155303 -0.01341256 -0.20796949  0.27761704  0.15735817
  0.06239098 -0.04219893  0.1767905   0.08605051  0.05221659  0.14018947
  0.00560284 -0.14494705  0.00876025  0.05992749 -0.12166801 -0.28031772
 -0.12009454  0.11958052  0.03346571  0.02532637  0.06788909  0.05504635
 -0.00938705 -0.07510844  0.03556463  0.19629943 -0.11387396  0.03937203
  0.01277107 -0.02187142  0.03298014  0.0583576  -0.16326785 -0.03235495
  0.03112507  0.0866487   0.10091256 -0.10963596  0.07513714  0.07523465
  0.00891289 -0.1762693   0.0320375  -0.13938117 -0.06521368  0.10229641
 -0.06748953 -0.09902179 -0.11790428  0.00528511 -0.13308573 -0.01269355
 -0.083891    0.2592457  -0.09650391 -0.1056349  -0.15793733  0.1193893 ]"
81.4942398071289,0.9629629629629629,0.18472313416502517,"[ 2.44363546e-02  1.38031840e-02 -2.31730372e-01 -8.32944661e-02
 -1.04723930e-01  8.24178457e-02 -1.97773576e-01  7.99594522e-02
 -5.35752773e-02 -1.98838115e-02  2.70426273e-03  2.32760966e-01
 -9.64456797e-03 -1.73408434e-01  2.08680272e-01  3.94790769e-01
  3.66446823e-02 -1.39046431e-01  3.39069068e-02 -1.29694879e-01
  1.74345732e-01 -1.04405403e-01 -1.04262084e-01 -4.52441722e-02
  9.99386907e-02  7.28747845e-02 -2.06559807e-01  1.14056826e-01
 -5.25328517e-03 -5.88765740e-02  2.39107758e-02  3.86785150e-01
 -9.88884568e-02  6.40371442e-03  3.14149141e-01  3.59470725e-01
 -3.19639444e-02  1.95801020e-01  0.00000000e+00  3.03771496e-02
 -4.15626764e-02  2.54808307e-01 -4.32460904e-02 -1.27998188e-01
  1.62590265e-01 -7.06660748e-02  1.93154812e-03 -6.30673766e-02
 -5.03983498e-02 -4.85724509e-02  7.27158785e-03 -7.29320943e-03
 -8.10333490e-02 -1.85427606e-01  2.95872331e-01  2.37152576e-01
 -4.02282849e-02 -9.57312584e-02  3.31571430e-01  1.52408659e-01
  7.50637650e-02 -1.15142420e-01  8.55179429e-02  3.74372005e-02
  1.16994381e-02 -2.90275216e-02  2.61047482e-01 -2.06796467e-01
  5.62120229e-03  1.35357767e-01 -7.19438791e-02 -6.04589432e-02
 -1.71407685e-01  1.50357604e-01  2.79656202e-01 -1.06566548e-01
  5.42188883e-02  2.26975679e-02 -1.73846185e-02 -4.07709032e-02
  1.49356127e-02  4.30306196e-02 -1.15595698e-01  2.61005163e-02
 -7.16503859e-02 -5.15048802e-02  2.79249430e-01  5.59834242e-02
 -1.18722104e-01 -7.49792457e-02  1.10811889e-02 -3.11616659e-02
  6.81650564e-02 -6.89061880e-02  9.30948257e-02 -1.00925893e-01
  3.99208069e-03 -1.93220854e-01 -1.54316425e-04 -1.59515142e-01
  1.20499492e-01  2.94938505e-01 -8.78387094e-02  9.81178880e-02
 -9.19799209e-02 -7.41846114e-03  7.96070099e-02 -7.23776817e-02
 -1.03318393e-01  8.12239647e-02 -4.14867401e-02 -1.36740386e-01
 -1.63728699e-01  3.42375040e-02]"
81.49143981933594,0.9814814814814815,0.18472313416502517,"[ 0.07066     0.00326237 -0.24420941 -0.04372033 -0.07074475  0.03148015
 -0.11211693  0.04969889  0.06345665  0.00703774  0.04799753  0.26576227
 -0.14537135 -0.24550974  0.15600187  0.11300838  0.02459516 -0.10640097
  0.05853376 -0.0514887  -0.08469391  0.01212791  0.00051099 -0.00371264
  0.08856922  0.10825318  0.02970067  0.15409797  0.05154462  0.15438282
  0.18620206  0.10217112 -0.22332904  0.04614091  0.28131682  0.08436871
 -0.07725036  0.12468255  0.         -0.08363372  0.04664022  0.28887355
  0.00190318 -0.10216431  0.12749827  0.11100465 -0.11300439 -0.01181132
 -0.03197908  0.00055885 -0.05848223  0.05459759 -0.00930423 -0.3121577
  0.14925015  0.20162517 -0.00832217 -0.11245704  0.33889693  0.21752268
 -0.02494085 -0.04588142  0.09234832 -0.05872643  0.06967789 -0.18044645
  0.24989486 -0.10845369  0.06348094 -0.02233058  0.15745077 -0.03956386
 -0.18160558  0.2910444   0.23516327 -0.17030084 -0.01006758  0.0564149
 -0.00563158  0.0806126   0.05571634 -0.03815216 -0.0785861   0.08968484
 -0.1089896  -0.02436369  0.23503643  0.15327662 -0.05871813  0.00093231
  0.0522936  -0.14839482  0.13883658  0.02858113  0.09555471 -0.22834301
  0.05805042 -0.0677731   0.03328523 -0.12719059  0.06362796  0.25931323
  0.04052949  0.09805739  0.21098307 -0.0241664   0.18529773 -0.06442291
 -0.0787234  -0.0976553   0.09372357 -0.07608387 -0.02235368 -0.01596928]"
81.51333618164062,0.9629629629629629,0.18669293061939154,"[ 0.03755188 -0.14258665 -0.22886172  0.01235951 -0.00869536  0.04408753
 -0.11971545 -0.02121705  0.10731298  0.04832292  0.08829495  0.2533872
 -0.0444901  -0.15578844  0.00289005 -0.18243265  0.01008099 -0.03453422
  0.12319195  0.04027808 -0.27498662  0.07694465  0.03326067  0.0014956
  0.01902655  0.09428775  0.04989991  0.1791803   0.0729162   0.25158447
  0.27907825 -0.21868038 -0.1143938   0.06590277  0.06329447 -0.1324836
  0.00969738 -0.01055539  0.          0.01240468  0.1008305   0.17592761
  0.0873509  -0.11184843  0.03748941  0.19738561 -0.3030641   0.00723505
  0.01301003  0.06282747  0.13762635  0.08529612  0.0416984  -0.16976339
 -0.04333377 -0.01410252  0.00929687 -0.2784192   0.29650706  0.16932857
 -0.12894303  0.08505332  0.04159516 -0.1316185   0.08301467 -0.19231045
  0.06333518 -0.01302183  0.08674406 -0.22494161  0.19046918 -0.1720289
 -0.16363522  0.37573862  0.00781177 -0.14512897 -0.04566264  0.12901986
  0.00080515  0.15565771  0.13234395 -0.116952    0.01370811  0.12097007
 -0.04419589 -0.01455269  0.00805978  0.1657036  -0.03684044  0.06005326
  0.12916297 -0.17358053  0.19192655  0.08546102  0.14483094 -0.12413347
  0.14050949  0.16593051  0.10455674 -0.02684438  0.03238022  0.11756992
 -0.10428208  0.0466654   0.35977617  0.04696637  0.13578737  0.00198346
 -0.03149053  0.086842    0.1233691  -0.06613934 -0.18465436 -0.03164786]"
81.49301147460938,0.9814814814814815,0.1860363318012694,"[ 0.05601704 -0.06575    -0.23061079  0.06372559  0.0445565   0.12602668
 -0.01263684  0.07938164  0.05462509  0.08065715  0.10638493  0.12574184
  0.11772484 -0.06162246 -0.05446136 -0.08449733 -0.00811142  0.06153488
  0.15734798  0.10823655 -0.17077804  0.10680327 -0.04698001 -0.11805256
  0.0577243  -0.03286076 -0.03039548  0.22815126 -0.03561628  0.17413908
  0.21539636 -0.10998654  0.17348114  0.00775829 -0.00475955 -0.04230678
  0.07591242  0.00555527  0.          0.24018079  0.06233856  0.20593464
  0.13556683 -0.22651863 -0.13213676  0.13908929 -0.33918697 -0.04769182
  0.11296439  0.10764396  0.12150097  0.12111472  0.04019135  0.04602861
 -0.06451309 -0.07470375 -0.06317685 -0.28484762  0.14711112  0.05477476
 -0.07681012  0.10642342 -0.06268325 -0.07418478  0.01982248  0.03312033
  0.04172266  0.04145122 -0.02363684 -0.25275248  0.08421651 -0.09407723
 -0.1029959   0.30978358 -0.06371978 -0.04255605  0.02754128  0.16397214
 -0.02947641  0.08256415  0.169909   -0.10695618  0.12307763  0.06116542
  0.06607819 -0.0438967  -0.06343216  0.1390985  -0.14639503  0.02934265
  0.16678542 -0.11486697  0.14390926 -0.0034418   0.22155559  0.17901614
  0.18402863 -0.5470722   0.14028186  0.08323872  0.15525031  0.06676108
 -0.05532852  0.15051723  0.31161776  0.12065957  0.19294232  0.096192
  0.01230544  0.19001073  0.11816436 -0.13037598 -0.14443746 -0.04391289]"
81.51592254638672,0.9444444444444444,0.18406653534690304,"[ 4.51401472e-02  8.26858282e-02 -2.13016629e-01  8.09115767e-02
  1.31055117e-01  2.19072133e-01  1.53757513e-01  1.66619480e-01
 -2.23773420e-02  7.96942860e-02  9.43608880e-02  1.09913051e-02
  2.32657075e-01  5.90856373e-03  2.28139758e-02  9.98450518e-02
 -1.80842727e-02  1.84935212e-01  1.40199363e-01  1.23226643e-01
  1.07598305e-03  3.03592980e-02 -1.30421221e-01 -2.32614622e-01
  1.32568628e-01 -1.44614160e-01 -9.32591558e-02  1.90932304e-01
 -1.45213500e-01  4.20951843e-02  1.12984315e-01  8.05354118e-02
  4.87388819e-01 -3.60265374e-02 -3.73184681e-04  1.22753620e-01
  8.65358114e-02  1.08064473e-01  0.00000000e+00  4.80402201e-01
 -6.91354275e-03  3.07363331e-01  1.28437221e-01 -3.26900899e-01
 -2.56387234e-01  4.55160141e-02 -2.28873730e-01 -8.89800787e-02
  1.19894981e-01  1.14596158e-01  2.58629918e-01  9.79694128e-02
  5.06286025e-02  2.06018567e-01  5.70366979e-02 -6.19009733e-02
 -1.34729683e-01 -1.83695018e-01  2.10783780e-02 -3.15487981e-02
  7.78263807e-03  1.19172633e-01 -1.32998884e-01  6.33144379e-02
 -2.76284218e-02  1.16821229e-01  7.07992315e-02  1.15764081e-01
 -1.35807991e-01 -1.06188238e-01 -5.07537127e-02  3.78078222e-02
 -4.16944027e-02  2.12412819e-01 -6.78947866e-02  1.38342381e-01
  1.37961030e-01  1.60511971e-01 -5.71032800e-02 -8.73337686e-03
  1.59004986e-01 -4.90019321e-02  2.51514435e-01  1.14751756e-02
  2.27676094e-01 -7.10356161e-02 -6.73119128e-02  5.04661798e-02
 -2.52808511e-01 -1.30684227e-02  1.55276299e-01  1.01166487e-01
  9.09055769e-02 -1.01453885e-01  3.44129682e-01  4.99674410e-01
  1.78315252e-01 -8.55614901e-01  1.44893885e-01  2.03580618e-01
  2.13192105e-01  1.28472507e-01  6.92640841e-02  2.21369028e-01
  1.98625982e-01  1.86435208e-01  2.02582002e-01  1.89562440e-01
  1.94191039e-02  2.31665492e-01  1.44455910e-01 -1.75007105e-01
 -8.30003619e-03 -5.43693304e-02]"
81.51946258544922,0.9814814814814815,0.18384766907419567,"[ 0.03067338  0.3005206  -0.09382515  0.0930182   0.21659452  0.21624592
  0.32813215  0.36128074 -0.04392719  0.08480509  0.09119618  0.00875241
  0.22133681  0.11187024  0.10543185  0.21348822 -0.01609206  0.20171809
  0.12979096  0.14313799  0.09334385  0.23554999 -0.10130158 -0.216718
  0.20504631 -0.12835872  0.00078842  0.18592358 -0.12413476  0.0134719
  0.11545262  0.19644952  0.4264946   0.03729656  0.031618    0.21140909
  0.12479654  0.19410682  0.          0.4550619   0.01801482  0.4325964
  0.03987849 -0.3144709  -0.25985855  0.06953466 -0.11423224 -0.04421371
  0.0977037   0.10677432  0.17912307  0.04699302  0.12202722  0.22771508
  0.1365099  -0.01528597 -0.10244403 -0.0216828   0.03146547 -0.00792909
  0.07711077  0.2619233  -0.04421471  0.12658     0.01863283 -0.00223804
  0.06775129  0.2684883  -0.11356837  0.02742076 -0.07588565  0.24942356
  0.00808194  0.2252824  -0.05944943  0.24051905  0.18387365  0.08883035
 -0.04642584  0.02877827  0.07560366  0.02060139  0.25472116  0.09064138
  0.26616848 -0.05205251 -0.05879554  0.05217099 -0.22738437  0.03457338
  0.07168722  0.2021935   0.14056033 -0.06807032  0.36839497  0.4274634
  0.11175334 -0.7549317   0.08417147  0.20072699  0.20614076  0.19175106
  0.25608903  0.38847733  0.17034245  0.1991133   0.36177033  0.27300096
  0.02684751  0.13551581  0.25249496 -0.10986088  0.16962704  0.00252861]"
81.51091003417969,0.9629629629629629,0.1862551980739768,"[ 4.93049622e-03  2.97576219e-01  4.44568992e-02  9.18911025e-02
  3.10526073e-01  1.41889215e-01  4.33197856e-01  3.10750723e-01
 -7.19657540e-03  6.81208149e-02  8.50878954e-02  1.19335055e-01
  1.37101352e-01  1.42382175e-01  1.17057920e-01  8.33000541e-02
  4.13864851e-04  1.32096291e-01  9.85575616e-02  1.31712258e-01
  2.05454826e-02  1.96845859e-01  7.59521127e-03 -1.01156950e-01
  1.32449344e-01 -1.64717436e-03  1.56245261e-01  5.21065593e-02
 -5.12076169e-03  9.14391875e-02  1.93648681e-01  7.68543482e-02
  1.43913925e-01  1.91098809e-01 -2.25417614e-02  1.12988353e-01
  1.20108753e-01  1.38819933e-01  0.00000000e+00  1.94650054e-01
  8.79740715e-02  3.89378309e-01 -6.91041946e-02 -2.10840002e-01
 -1.57202303e-01  1.81383610e-01 -1.02716804e-01  4.89810705e-02
 -2.02596188e-02  8.78939331e-02 -7.88387060e-02 -7.10374117e-02
  2.30735660e-01  1.62627161e-01  7.98116922e-02 -6.24534488e-02
 -8.65956396e-03 -7.90628791e-02  1.47099048e-01  8.94628763e-02
  9.84942913e-03  4.28837597e-01  1.07393712e-01  8.86589289e-02
  1.17920995e-01 -2.46590436e-01  2.15113163e-03  4.27492738e-01
  7.90750980e-03  5.99663556e-02 -1.01669729e-02  2.12237507e-01
 -1.73833966e-03  3.21104050e-01 -1.61337346e-01  2.49631286e-01
  1.37365699e-01 -3.46368551e-03 -6.24658167e-03  1.64830357e-01
 -3.46179008e-02  4.92631793e-02  1.73011065e-01  2.24231511e-01
  1.57641768e-01 -8.34385306e-03 -1.60749346e-01  1.68797523e-02
 -9.24097002e-02  1.24294318e-01 -3.93136144e-02  2.06250906e-01
  2.48688072e-01  7.03321844e-02  3.08777690e-01  1.45077586e-01
  1.94928646e-02 -3.79153490e-01 -3.47220898e-03  1.13382697e-01
  5.94083071e-02  1.84874713e-01  3.93380642e-01  3.41895223e-01
  2.30424881e-01  1.79766476e-01  2.88643956e-01  2.76977956e-01
  1.29807591e-02 -2.31349468e-03  3.76964986e-01  1.16496980e-02
  3.02658379e-01  7.74006844e-02]"
81.49176788330078,1.0,0.18669293061939154,"[-0.02474749  0.16122308  0.0540351   0.08907148  0.40860695  0.07663405
  0.37023652  0.1551441  -0.0265927   0.03507503  0.05686238  0.22681199
  0.06614292  0.1094507   0.11492807 -0.01974416  0.02126731  0.04170942
  0.04633445  0.12036633 -0.01493359  0.0483411   0.05523258  0.01661047
  0.05526347  0.10299104  0.21880233 -0.10103106  0.11328537  0.15372598
  0.22312413 -0.05619454 -0.09818131  0.27909738 -0.06470025  0.05642402
  0.07511595  0.00086749  0.         -0.0277589   0.05364168  0.2909546
 -0.11424786 -0.09760955 -0.05440378  0.24826705 -0.12873352  0.03271729
 -0.13968903  0.07082385 -0.32113528 -0.22401404  0.13280934  0.12344456
 -0.0726065  -0.08727598  0.07972251 -0.17612231  0.24134338  0.14815533
 -0.11155635  0.41751504  0.14843792 -0.00879884  0.11113179 -0.45861065
 -0.08143604  0.40192455  0.12754467  0.03368907 -0.03032383  0.05820659
 -0.01980364  0.3719062  -0.19494313  0.21211219  0.04467261 -0.06417453
  0.03743872  0.2835027  -0.09631491 -0.02543032  0.07384062  0.2676717
 -0.118734    0.0350593  -0.19443332 -0.12209803  0.04104792  0.20180205
 -0.10041267  0.14513695  0.3465301   0.19859013  0.20982802 -0.09665948
 -0.03808999  0.16673326 -0.06136829  0.01039445 -0.09128261  0.17349446
  0.36469957  0.21090323  0.22978204  0.13864568  0.0874083   0.27482587
 -0.00604099 -0.08333284  0.38208216  0.0339811   0.276298    0.02917892]"
81.4915771484375,0.9814814814814815,0.18669293061939154,"[-4.96536493e-02  8.91197324e-02  5.83612174e-02  9.02437195e-02
  4.80843663e-01  8.73741210e-02  1.68763876e-01  6.13402724e-02
 -7.56794512e-02  2.38050148e-02  3.84561419e-02  2.03282237e-01
  3.84744108e-02  9.49539840e-02  1.49549305e-01  9.88709927e-03
  3.37084681e-02 -7.11679459e-03  1.46318078e-02  1.51485980e-01
  6.23641014e-02 -4.12017703e-02 -4.07463312e-03  1.25481486e-02
  3.05187106e-02  6.99667037e-02  1.22795343e-01 -1.56290770e-01
  1.02374800e-01  9.89734530e-02  1.44359857e-01 -4.32262421e-02
 -9.91588235e-02  2.36577392e-01 -9.30941105e-03  1.20525956e-01
  5.71810901e-02 -8.75442624e-02  0.00000000e+00 -2.96609402e-02
 -6.64672256e-03  2.51903653e-01 -7.09689260e-02 -8.22393298e-02
 -4.67659533e-02  1.73837841e-01 -9.37652588e-02 -1.20952666e-01
 -1.44920945e-01  6.29702061e-02 -3.13218594e-01 -2.90115714e-01
 -4.42246795e-02  1.45147920e-01 -1.69623494e-01 -2.23318338e-02
  7.39836395e-02 -2.07466125e-01  2.04872906e-01  1.37563646e-01
 -1.61103666e-01  1.81788310e-01  1.36196822e-01 -6.98343515e-02
 -3.66181135e-02 -4.70829070e-01 -6.03499413e-02  1.52769208e-01
  1.14776693e-01  8.03409815e-02 -1.17231905e-01 -3.28425765e-02
 -6.46528602e-03  3.04173887e-01 -1.28107980e-01  2.03945518e-01
 -2.79644728e-02 -5.33617735e-02  4.44058031e-02  2.52386361e-01
 -7.66314268e-02 -1.78262830e-01  2.20415592e-02  1.78876638e-01
 -2.19508529e-01  4.62449528e-02 -1.27944961e-01 -1.99749663e-01
  3.79003435e-02  1.94484994e-01 -7.96573758e-02  1.34728193e-01
  3.45944852e-01  1.81455031e-01  1.51499987e-01 -9.70888138e-02
 -3.03069353e-02  6.06269598e-01 -5.08032441e-02 -5.47566414e-02
 -1.11695528e-01  1.96016014e-01  2.01011777e-01  1.37052834e-01
  1.22349024e-01  7.65574723e-02 -5.94387054e-02  2.88110375e-01
 -1.19406581e-02 -8.67121816e-02  2.22250998e-01 -4.92157489e-02
  1.19587600e-01 -4.24563885e-04]"
81.48933410644531,0.9629629629629629,0.1862551980739768,"[-8.07554722e-02  1.40971363e-01  7.93523788e-02  8.83332342e-02
  4.95621443e-01  1.33403122e-01 -7.50294924e-02  1.03933096e-01
 -1.36041760e-01  2.98833326e-02  3.30257416e-02  9.28051174e-02
  2.02230811e-02  9.62792635e-02  2.12619126e-01  4.03110981e-02
  3.75828892e-02 -1.02678537e-02  1.64745450e-02  2.15530396e-01
  1.21870577e-01 -4.27272916e-03 -1.14635304e-01 -7.95896351e-02
  8.60200375e-02 -5.17607331e-02 -4.24619019e-02 -9.11588669e-02
 -2.60898471e-03 -2.55399346e-02  1.34551525e-03 -2.99149752e-02
  6.85817599e-02  7.61849284e-02  9.66200829e-02  1.64889455e-01
  6.27571344e-02 -8.92122984e-02  0.00000000e+00  1.19887650e-01
 -5.73092699e-02  3.06644440e-01  2.97246575e-02 -1.41080767e-01
 -9.78128314e-02  2.58603692e-02  2.39999592e-02 -2.94628084e-01
 -4.57010865e-02  5.49067855e-02 -9.67866182e-02 -2.29684621e-01
 -1.97569132e-01  1.61962390e-01 -1.77582860e-01  8.62077475e-02
 -3.31790000e-03 -1.17768764e-01  8.73095095e-02  1.03738844e-01
 -9.79214311e-02 -1.22637302e-01  1.08520344e-01 -5.36384583e-02
 -2.07071245e-01 -3.68237495e-01 -1.35123730e-03 -1.63683176e-01
  5.67813963e-03  2.00293541e-01 -2.27992982e-01  1.98447704e-02
  4.55374122e-02  1.53647095e-01 -9.60367918e-03  2.30728984e-01
 -5.70557117e-02  1.39534473e-02  2.17362344e-02  1.15830362e-01
  5.84006310e-04 -3.06905746e-01  2.45072842e-02  4.61934805e-02
 -9.82387066e-02  2.97506750e-02 -9.51439142e-03 -1.76236063e-01
 -6.39633089e-02  1.20775238e-01 -1.47128105e-03  1.93561554e-01
  2.65540063e-01  5.81362545e-02  1.45791650e-01  7.09961057e-02
  2.22917199e-02  7.37583876e-01  1.01763606e-02 -3.65554094e-02
 -6.83975220e-03  2.43869603e-01 -1.54874623e-02  1.82633340e-01
 -2.97126919e-02  2.71314383e-02 -1.95697546e-02  3.13004553e-01
 -2.71356106e-03 -7.48157501e-03  1.36938691e-03 -1.49862885e-01
 -8.64304304e-02 -6.43968582e-04]"
