loss,gateway_coverage,cell_coverage,sat_demand
82.78935241699219,0.7592592592592593,0.1853797329831473,"[ 1.1657003   0.73085237  0.7005707   0.75187147  1.0873735   0.60462856
  0.14065367  0.73652625  0.5158856   0.67948866  0.73508453  0.829098
  0.8629154   0.9364526   0.6805394   0.8194761   0.32311028  0.98623943
 -0.16835493  0.17878771 -0.10969639  1.1592649   1.4559064   0.37636435
  1.8343718   0.82218313  0.3880422   0.7058912   0.5578738   0.67211735
  0.57136947  1.1501298   0.4531904   0.4587456   0.93792534  0.60295856
  0.63093835  0.4825554   0.6081375   1.2405751   0.64689106  0.38045043
  0.3636639   0.91046846  1.232801    1.199564    0.5925268   1.3433061
  0.97726506  0.48310405  1.1498005  -0.29585665 -0.23003846 -0.16113067
  1.2329862   0.70407975  1.2821728   0.24632144  0.98639774  0.31304902
  1.2406156   0.8881322   0.6065512   0.19420552  1.0855749   0.4255301
  0.77478486  0.35014153  0.9434693   0.5353255  -0.01752338  0.6987176
  0.4896736   0.7995281   0.613847    0.44364882  0.41879576  0.6159241
  0.768945    0.26771975  1.0812647  -0.1521542   1.175652    0.726406
 -0.22276768  0.23685974  0.16373324  1.0284353   0.6296989   0.74545926
  0.70506275  0.38614976  0.685519   -0.21789074  1.3039148   0.64272434
  0.27461702  0.8650434   0.5865872   0.84406984  0.8785194   0.6920435
  1.2722132   1.2567759   0.30266476  0.6237042   0.855193    0.864223
  0.800883    0.85207325  0.66075915  0.7489995 ]"
82.73565673828125,0.7407407407407407,0.18297220398336617,"[ 1.1998223   0.82397103  0.5367882   0.63773155  0.96708953  0.69728017
  0.11353348  0.5245526   0.28219652  0.4829402   0.5429474   0.5930224
  0.826247    0.63695717  0.71601105  0.6256325   0.10943043  1.0665665
 -0.14001656  0.40789747 -0.24292302  1.294271    1.3709198   0.28197208
  1.45508     0.6848779   0.08660555  0.5360359   0.3004349   0.73934126
  0.33914053  1.3197229   0.5507683  -0.11916709  1.1323403   0.7373086
  0.53574485  0.3365519   0.78583837  0.9620173   0.41572922  0.17870528
 -0.04356766  0.75845325  0.9169409   1.2495708   0.201617    1.1500005
  1.0811422   0.5275059   0.91828215 -0.27197546 -0.15631264 -0.37163126
  0.69658804  0.48736078  0.7449051   0.08602792  0.8896456   0.20687473
  0.9620655   1.0017319   0.41263923  0.05836934  0.8208029   0.23544344
  0.961167    0.2685604   1.2673106   0.35146046 -0.04257461  0.76553
  0.28449106  1.0113939   0.741796    0.44152206  0.54144114  0.6966915
  0.9820011   0.5555496   1.0463293   0.14054716  0.8260331   0.56046104
 -0.28396258  0.24470943  0.45106363  0.52987295  0.69657874  0.43787605
  0.5359014   0.33462715  0.87937164 -0.00741792  1.0252088   0.6703888
  0.18607722  1.0739284   0.50741994  0.4428029   1.0732304   0.51700103
  0.9406564   1.1938518   0.14601284  0.40593004  0.54079115  0.6118457
  0.52976316  0.7845335   0.46425462  0.5767505 ]"
82.65196228027344,0.7407407407407407,0.18056467498358503,"[ 1.0059396   0.8449767   0.63088644  0.6544889   0.9861133   0.94809616
  0.12169485  0.35935593  0.21625686  0.49034047  0.61570597  0.7483095
  0.8899108   0.6209759   0.7636499   0.52750134  0.09121144  0.9046593
 -0.17179036  0.5518544  -0.21622658  1.3941813   1.3898528   0.39665353
  1.5235122   0.6117294  -0.08254457  0.5467207   0.47218776  0.84201276
  0.28711998  1.1114088   0.6679324  -0.09578198  1.2065151   1.0179522
  0.7568789   0.23888493  0.8978944   0.94541174  0.4489855   0.28623378
 -0.2070775   0.80280703  0.7049656   1.2415513   0.09358776  1.2117386
  1.0149324   0.5964944   0.8785033  -0.30951136  0.06515467 -0.47944668
  0.5291817   0.5399828   0.27212423  0.1449002   0.79776907  0.3188179
  0.9454383   1.0665015   0.36762995  0.10613477  0.65087056  0.53635406
  1.1935945   0.22927046  1.4292822   0.32694054  0.02493209  0.8676209
  0.27602553  1.0788858   0.8797511   0.4165529   0.3690669   0.8159113
  1.0604509   0.7260897   0.8604267   0.3680545   0.7717719   0.5706686
 -0.2928603   0.34325662  0.62514615  0.36914343  0.7994969   0.3493588
  0.54602844  0.35566735  1.0458353   0.12035513  1.0024694   0.7648126
  0.11823103  1.1329819   0.5613638   0.31089532  1.1532329   0.5684892
  0.80757165  1.2205652   0.1128031   0.34193635  0.4727888   0.8384969
  0.6098959   0.8232411   0.49499488  0.5885147 ]"
82.67659759521484,0.7037037037037037,0.17509301816590064,"[ 0.6724467   0.790583    0.84780943  0.7928557   0.85983706  1.0336897
  0.15776815  0.19089961  0.4003433   0.6777492   0.77588385  1.5961182
  1.1434466   0.8727784   0.6076218   0.73376036  0.22006226  0.42306852
 -0.21573594  0.68358755 -0.11209476  1.3553091   1.518722    0.8118455
  1.6218452   0.5769081   0.06482482  0.6796664   0.7728665   0.95089394
  0.4001146   0.7128339   0.4037841   0.6508334   1.0584159   1.2279994
  1.2812946   0.21059608  0.9167867   1.1422408   0.66592276  0.4395498
 -0.08057094  1.0192161   0.51371706  1.1427487   0.5869247   1.5714483
  0.8328809   0.56091976  1.0045373  -0.34997684  0.08802176 -0.42913002
  0.73439455  0.70269346  0.17291081  0.31987822  0.71663487  0.505958
  1.142128    0.9703732   0.4383919   0.3373273   0.76732683  0.49694836
  1.2134745   0.233922    1.4502022   0.36950207  0.12809473  0.97279334
  0.48575926  0.8796253   0.98065126  0.40340495 -0.45639846  0.6709499
  0.8898467   0.7474034  -0.17703718  0.5517918   0.9583235   0.69409543
 -0.2705445   0.4805907   0.67062783  1.0528854   0.8955332   0.32929438
  0.6769709   0.54418474  1.2344096   0.12141204  1.245914    0.9015233
  0.13333777  0.9116265   0.82984126  0.56755745  1.0238825   0.4990167
  1.0119145   1.3717682   0.17952144  0.3765583   0.66244096  1.0613893
  0.79205954  1.0876741   0.7711461   0.7243296 ]"
82.65172576904297,0.7037037037037037,0.1851608667104399,"[ 0.5205201   0.60290325  0.97316813  0.6728238   0.73074627  0.8590394
  0.18082203  0.17639387  0.6741673   0.46202552  0.90464544  1.5886332
  1.0848126   1.1034853   0.54901874  0.7536912  -0.13285017  0.09864533
 -0.2165122   0.6047332  -0.23216021  1.1385365   1.4278821   0.8716004
  1.6998626   0.21144867  0.33842766  0.7762114   0.9627129   0.9597823
  0.5119068   0.5073507   0.83671725  0.7827572   0.6405828   1.258199
  1.3207979  -0.11867142  0.6127534   1.2667098   0.8643259   0.54857
 -0.50831175  1.1993852   0.11180353  1.0281587   0.5834552   1.71527
  0.7248839   0.43217045  1.0607482  -0.3507778  -0.24107409 -0.2577208
  0.2631297   0.8492242   0.35523248  0.4543982   0.76818776  0.60562557
  1.2665004   0.6112447   0.4949758   0.47608912  0.97752774  0.49092153
  1.0975001   0.10700679  1.411653    0.25460076  0.4981957   0.9781903
  0.11152077  0.464002    0.8306575   0.3949746   0.54467434  1.1972758
  0.47297075  0.5932689   1.0487868   0.436167    0.5308516   0.7779031
 -0.23020831  0.37949175  0.50275064  1.2681963   0.9121654   0.4344132
  0.76936984  0.44644052  0.89487886  0.30604672  0.8857477   0.5745712
  0.16556627  0.51314723  0.7378441   0.02215707  0.61225605  0.6935611
  0.5547588   1.3127646   0.2508489   0.17932606  0.85300547  1.1659247
  0.9538297   0.9980227   0.93415534  0.8088338 ]"
82.52994537353516,0.7962962962962963,0.17706281462026702,"[ 0.21518469  0.94792104  0.670728    0.6370338   0.65661716  0.7791886
  0.15722165 -0.03128791  0.6081221   0.4377637   0.75766283  0.9331688
  0.8440414   0.7436247   0.4383608   0.43475294  0.01667696  0.06600595
 -0.12324399  0.72675323 -0.22373605  1.2166529   1.3293763   0.46181932
  1.6208282   0.46630573  0.4218197   0.6115041   0.5019901   0.9012606
  0.3240015   0.5384139   0.8468496   0.5126327  -0.13148844  1.2710168
  0.91500187  0.15449071  0.02070391  0.98972386  0.58546764  0.48646688
 -0.39441884  1.0978897  -0.17881787  0.91999024  0.2320095   1.2215955
  0.7365204   0.33351764  0.84705365 -0.2703396   0.00431061 -0.02791631
  0.4336505   0.7657759   0.57664084  0.21003145  0.78602934  0.5083581
  0.98902345  0.57962936  0.37934119  0.23987561  1.0419319   0.67739415
  1.0169723   0.33723402  1.283201    0.37758708  0.76291645  0.9153322
  0.09501565 -0.31323805  1.0703285   0.40760028  0.5572759   1.2909036
 -0.28150356  0.5872607   0.92124045  0.626273    0.53379583  0.5793838
 -0.21941653  0.55642325  0.4940908   0.55184287  0.85625756  0.6389187
  0.60821664  0.48904455  0.6342561   0.51199484  0.84706235  0.01470244
  0.10232437 -0.25822717  0.5443104   0.18341053 -0.13690662  0.7129879
  0.71387553  1.2186813   0.15017891  0.31657863  0.55537605  0.9661755
  0.9714641   0.7714468   0.52281296  0.6295352 ]"
82.39693450927734,0.7592592592592593,0.1781571459838039,"[ 0.33823     1.4109846   0.5372032   0.5267587   0.7513819   0.69805104
  0.16491476  0.21745527  0.7018655   0.39488673  0.68223906  0.5536139
  0.65601283  0.67346334  0.40355104  0.5428884   0.21196342  0.43563986
 -0.08143333  0.8644242  -0.2125535   1.3226261   1.2218825   0.24597648
  1.4293945   0.7885461   0.6424847   0.5606864   0.24315459  0.76845294
  0.32812577  0.7361939   0.8160283   0.5858815   0.6634979   1.1803982
  0.6728859   0.5534239   0.5009059   0.9587415   0.49104595  0.35327017
 -0.15069926  1.148344    0.1421709   0.80415606  0.32422405  1.063229
  0.89965063  0.24017611  0.8470079  -0.22828686  0.2595036   0.08398259
  0.6180835   0.6903311   0.85696936  0.09486449  0.84833276  0.43688595
  0.95807886  0.62042373  0.3563751   0.14288974  1.225233    0.61877537
  0.904789    0.60002804  1.2976359   0.47025204  1.2813891   0.77919984
  0.08941174  0.64269376  1.2873498   0.42571187  0.577303    1.2855523
  0.65688115  0.8008034   1.0042355   0.64520514  0.645442    0.5141228
 -0.19331315  0.7814594   0.6775117   0.5253077   0.73167276  0.6802094
  0.5596312   0.6797396   0.6420257   0.7083398   0.81409657  0.53031385
  0.11866871  0.7038014   0.3688438   0.5141142   0.61448765  0.96301425
  0.9975879   1.0814972   0.1221807   0.57106066  0.53098726  0.93300027
  0.8398746   0.5461215   0.3741113   0.57543623]"
82.3782730102539,0.8148148148148148,0.18297220398336617,"[ 0.87225235  1.4906265   0.6091033   0.45008957  0.71460605  0.39986846
  0.22352892  0.7197311   1.0162758   0.382393    0.68443596  0.8113729
  0.6924716   0.93527746  0.2623613   1.1004474   0.34243494  0.8454995
 -0.08646926  0.95343995 -0.1234858   1.1773955   1.1880698   0.3323943
  1.2731423   0.8915317   1.0034394   0.6498872   0.22288859  0.61473835
  0.5013267   1.0422518   0.5607842   1.1461301   1.1199936   0.9301115
  0.80486333  0.7524464   0.64599454  1.1872045   0.5691749   0.24412411
  0.1133796   1.466751    0.7513484   0.60289395  1.0379779   1.3168731
  0.9526957   0.05137619  1.0635308  -0.23194516  0.24811763  0.16700709
  0.7411556   0.648476    1.0814601   0.1327585   0.89985156  0.4688599
  1.1863934   0.54818654  0.4437727   0.22686028  1.4951037   0.37370524
  0.58946276  0.70799446  1.2327299   0.51118135  1.6575762   0.62376964
  0.14596188  1.1849809   1.2542508   0.43845505  0.4652791   0.8404262
  1.1851637   0.83952713  1.0691458   0.6764188   0.7509538   0.6065043
 -0.12419927  0.774585    0.74407077  1.2966349   0.585755    0.80913424
  0.64928216  0.8600688   0.66652584  0.7021977   0.8643763   0.8403497
  0.22546746  1.242758    0.39105928  0.8051969   1.050274    1.2255232
  1.2459712   1.0217538   0.19898862  0.74569154  0.7942351   0.86308455
  0.7177647   0.538659    0.560627    0.683065  ]"
82.49246215820312,0.7777777777777778,0.1836288028014883,"[ 1.4486333   1.1055422   0.7075147   0.4081775   0.53133094 -0.0418582
  0.27689874  1.1052443   1.1962376   0.32117462  0.704188    1.0484587
  0.71810865  1.150754    0.05531934  1.4534378   0.3160072   1.1183745
 -0.06895167  0.80167544 -0.06015217  0.90260947  1.1274954   0.45679355
  1.2752625   0.7466018   1.136228    0.7536528   0.31440467  0.50748986
  0.6494013   1.1131188   0.4992197   1.3365074   1.03814     0.6743349
  0.9632702   0.6487887   0.55978465  1.357263    0.6820897   0.29621166
  0.19728243  1.6479416   1.1039234   0.3344525   1.4046065   1.4887372
  0.75125456 -0.20455196  1.2314494  -0.20662963  0.05294895  0.19472563
  0.75404215  0.6808424   1.1387161   0.20832354  0.8544098   0.5234723
  1.3563989   0.23321912  0.55676806  0.32131445  1.5867435   0.36859837
  0.16501662  0.6688266   1.1270125   0.5140227   2.1295528   0.51516426
  0.17338812  1.1660943   0.9138249   0.4529131   0.6877854   0.81501985
  1.1642714   0.76623726  1.4591854   0.64446175  0.80719733  0.70229053
 -0.05750799  0.57598627  0.6751282   1.5733664   0.4939463   0.84257513
  0.7515346   0.66723615  0.5837202   0.5249181   0.8105304   0.8721877
  0.32520458  1.2292361   0.4174646   0.77398205  0.96351933  1.4909793
  1.2348957   0.98930335  0.28759128  0.578758    0.9830979   0.8705051
  0.6963528   0.5489521   0.69856894  0.77585053]"
82.37171173095703,0.8148148148148148,0.17968920989275552,"[ 0.80109644  0.6488211   0.6953655   0.4003911   0.48122144 -0.0515407
  0.28956473  0.5403149   1.0819197   0.22027183  0.67764974  1.0689034
  0.71224165  1.1401563   0.00819457  0.9649265   0.23221475  0.446074
 -0.01405376  0.5553913  -0.09405756  0.7600941   1.102428    0.4373424
  1.1878787   0.4568081   0.9489454   0.7303133   0.40307772  0.46212447
  0.6717406   1.0276268   0.4462883   0.7994008   0.7982812   0.5478046
  0.97321737  0.54246426  0.3440473   1.3422831   0.6737505   0.39341873
  0.14575922  1.5492816   0.40101004  0.32354724  1.0042078   1.4068637
  0.6300849  -0.24420667  1.2276242  -0.13396478 -0.03454852  0.09748679
  0.69850636  0.6478423   0.81796455  0.1995042   0.6312437   0.4917032
  1.3421938   0.24884325  0.54598665  0.27387714  1.4119974   0.3162564
  0.06447533  0.54243827  1.0804348   0.41867864  1.876905    0.46915197
  0.15403211  0.9484      0.7006994   0.48366073  0.54868317  0.8650422
  0.9542441   0.56037736  1.1180391   0.43850756  0.81852996  0.6919522
 -0.03754389  0.46077892  0.46800017  0.79465455  0.46258718  0.60897577
  0.71961045  0.3764187   0.42063284  0.38022327  0.6943648   0.81927574
  0.37944677  1.0211474   0.4455937   0.59514517  0.7219242   1.2275636
  1.1100725   1.008029    0.28228563  0.23062706  0.95783836  0.7803935
  0.6431348   0.6113226   0.6490173   0.7471324 ]"
82.2535171508789,0.8333333333333334,0.18034580871087766,"[ 6.5278292e-01  5.0105250e-01  6.3067102e-01  3.7805140e-01
  6.3408494e-01  1.4261711e-01  2.9004180e-01  2.9326141e-01
  9.2457491e-01  2.1425366e-01  6.4050907e-01  8.7066197e-01
  6.1068296e-01  1.0404960e+00  3.0342013e-01  7.3084116e-01
  2.3571020e-01  3.6660624e-01  1.8707484e-02  3.4418154e-01
 -1.0097742e-01  8.1777996e-01  1.0509107e+00  2.8868103e-01
  1.1668180e+00  4.2554712e-01  7.2858000e-01  6.8601120e-01
  5.2501750e-01  4.9830580e-01  6.4332992e-01  9.4472486e-01
  6.9306755e-01  1.7059565e-01  5.3195882e-01  6.1951709e-01
  8.2694966e-01  5.6960797e-01  2.2052634e-01  1.2665652e+00
  6.1721885e-01  4.8295760e-01  2.2011709e-01  1.3940856e+00
  2.1652055e-01  5.0655973e-01  5.0541532e-01  1.2203629e+00
  5.4435563e-01 -9.6488237e-02  1.2014569e+00 -7.5920820e-02
  1.9398546e-01 -8.7559223e-04  7.5084662e-01  5.8443397e-01
  5.5432189e-01  1.4406693e-01  5.5640817e-01  4.3919587e-01
  1.2663894e+00  3.1160071e-01  4.9695393e-01  1.8478322e-01
  1.1910954e+00  4.1479579e-01  2.9785180e-01  5.8454514e-01
  1.1041077e+00  4.3146372e-01  9.7240794e-01  5.0514317e-01
  1.5400505e-01  7.1268767e-01  6.0374582e-01  5.1795244e-01
  3.0107141e-01  1.2125607e+00  7.2229773e-01  3.5663462e-01
  6.3714314e-01  3.2307792e-01  8.6291003e-01  6.4267337e-01
 -3.2030284e-02  4.4343510e-01  2.9948807e-01 -5.5148780e-02
  5.0328219e-01  3.9494407e-01  6.7618090e-01  3.3153558e-01
  4.5368958e-01  3.5969269e-01  6.5673375e-01  7.8373492e-01
  4.0380788e-01  7.8843629e-01  3.8314223e-01  5.4756713e-01
  4.6658921e-01  7.7252662e-01  1.0472784e+00  9.5510209e-01
  2.3900151e-01  2.7093005e-01  8.7512910e-01  7.9487461e-01
  5.6483096e-01  5.2277720e-01  5.4131877e-01  7.0135581e-01]"
82.29558563232422,0.8518518518518519,0.18144014007441453,"[ 1.1609973   0.78403306  0.60478723  0.24692917  0.89197457  0.54194313
  0.28985563  0.47457504  0.83354473  0.1783098   0.6011817   0.65617234
  0.4889959   0.9722995   0.67886907  0.9103658   0.2308014   1.1048454
  0.04559755  0.3733188  -0.05000901  1.0451467   0.9851825   0.16544679
  1.156483    0.6083746   0.57374287  0.63242525  0.7271565   0.6260365
  0.6036303   0.9202577   0.8839959   0.02490222  0.46531093  0.9044318
  0.6675067   0.72349954  0.19723952  1.1995664   0.5904395   0.54311496
  0.19107866  1.2656305   0.9123262   0.7635362   0.7147333   1.1178768
  0.6622203   0.171398    1.1965704  -0.02275908  0.70032036 -0.06795114
  0.61391497  0.52805424  0.35772875  0.11423111  0.7383288   0.38860148
  1.1994853   0.47085738  0.44637978  0.15729517  1.030834    0.4725749
  0.6897645   0.71208215  1.0408037   0.44569814  0.44746497  0.6331311
  0.05151033  0.62979466  0.7486277   0.5487372   0.13602233  1.3192466
  0.647787    0.347342    0.33372736  0.389408    0.77256405  0.60938615
 -0.05401278  0.48512566  0.29610896 -0.19255471  0.6262448   0.28646135
  0.625023    0.8532392   0.4046092   0.40229154  0.6270592   0.8174399
  0.43028888  0.6987166   0.29995704  0.46052456  0.41643047  0.49925578
  0.96670985  0.8386227   0.19822043  0.6218834   0.7861938   0.8530007
  0.50433195  0.35747468  0.5190868   0.6531105 ]"
82.3323974609375,0.8148148148148148,0.17947034362004816,"[ 0.5672178   0.65022147  0.60806584  0.12258303  1.3656453   0.9282167
  0.27689534  0.20673537  0.8252506   0.10015428  0.5833645   0.5689617
  0.43758672  0.88953316  0.82119006  0.5492692   0.19870728  0.79666656
  0.05831125  0.5609623  -0.02070141  1.0588603   0.95901084  0.13464719
  1.1903601   0.39997244  0.4938897   0.56235576  1.001325    0.7181191
  0.5403963   0.61003196  0.8361035  -0.04929984  0.5095656   1.0775349
  0.6095281   0.59589577  0.25123405  1.1167493   0.5838174   0.61397016
 -0.05817413  1.2294946   0.65601003  0.9964158   0.7863946   1.075608
  0.6429825   0.41722625  1.1605281   0.0168556   0.8845169  -0.10184908
  0.3193469   0.50576633  0.13181093  0.1104666   0.91512597  0.34806073
  1.1167089   0.5976291   0.37616962  0.16705424  0.9652922   0.47924507
  1.0035524   0.52647567  0.9397117   0.3503282   0.20769095  0.72485363
 -0.05073547  0.78939587  0.74896216  0.5654126   0.12633324  1.3120869
  0.79961014  0.38590217  0.27655256  0.50231206  0.5810685   0.58113223
 -0.07854187  0.48516992  0.32912183 -0.27340364  0.7171615   0.35883105
  0.55379874  1.0726914   0.2742238   0.6372986   0.52606845  0.9069671
  0.4527297   0.84566146  0.29551607  0.189134    0.4577347   0.37876886
  0.80522484  0.7773335   0.15126693  0.8105681   0.6835603   0.9658006
  0.5023654   0.2783742   0.5478037   0.5902291 ]"
82.21772003173828,0.8148148148148148,0.18144014007441453,"[ 0.29414523  0.5772299   0.6124583   0.14499581  1.358818    0.76914537
  0.24612652  0.18797815  0.88711834  0.20494616  0.5531875   0.6503736
  0.45125496  0.7490166   0.7378217   0.47279644  0.34173417  0.44108737
  0.08212191  0.61444056  0.21304679  0.8279959   0.9984334   0.20312089
  1.2622513   0.4067061   0.56586933  0.47395968  1.2483699   0.7716336
  0.44589138  0.38853437  0.7780162   0.20804691  0.49428356  0.9707117
  0.6685004   0.61075974  0.25138807  0.9984565   0.5514151   0.6575072
  0.10782039  1.2536142   0.381204    1.0186377   1.01946     1.0497477
  0.37858045  0.39626783  1.0782447   0.05604351  0.6731279  -0.03828281
  0.41508245  0.48490447  0.146496    0.09736294  1.139096    0.3049519
  0.99864626  0.30376637  0.29010707  0.1727916   0.9965445   0.5576247
  0.74588263  0.5448036   0.96861076  0.5333648   0.1199522   0.7780676
 -0.03696406  0.78195965  0.48084998  0.5862501   0.13943642  1.1124275
  0.78972113  0.39112687  0.33192354  0.53018534  0.6693969   0.52804667
 -0.12225062  0.3294718   0.3384099  -0.01310486  0.778981    0.39905804
  0.46469927  1.0739737   0.3943262   0.68349695  0.6099694   0.9257929
  0.46134293  0.836823    0.3801955   0.32939732  0.44831538  0.35971954
  0.8974418   0.7891496   0.06665719  1.1072078   0.5381404   1.1050467
  0.5251358   0.27624238  0.5773054   0.50897956]"
82.2135238647461,0.8888888888888888,0.1845042678923178,"[ 0.40062284  0.3690123   0.5191095   0.2340182   1.2184136   0.4926175
  0.23395418  0.37838936  0.8836956   0.29563606  0.48017055  0.7896991
  0.470558    0.6019586   0.67799485  0.67473936  0.4516738   0.3566432
  0.11195254  0.57695913  0.38125253  0.5714333   1.0481782   0.2894781
  1.1068058   0.34084582  0.63331175  0.38748658  0.9634081   0.8095856
  0.34508085  0.3886362   0.66900814  0.66278017  0.37893665  0.8106139
  0.7665081   0.58159137  0.11445355  0.8647302   0.44827068  0.45756048
  0.39650452  1.2606883   0.32298803  1.0461155   1.1544302   1.000245
  0.07526219  0.34320134  0.99589944  0.10789663  0.3056829   0.02512568
  0.56037307  0.41248488  0.31499466 -0.0033251   1.1535416   0.24214458
  0.864961   -0.04679412  0.20642143  0.11075431  0.9922817   0.3078391
  0.48890752  0.5282912   1.1014152   0.7399645   0.17192435  0.8172542
  0.02195966  0.5293223   0.02877796  0.60934174  0.16255534  0.9521513
  0.5413444   0.32687044  0.451433    0.2980063   0.94476855  0.43559295
 -0.1463747   0.12161788  0.2739854   0.42757463  0.81335473  0.52122176
  0.380234    0.78481627  0.52250457  0.35588646  0.73246455  0.8255309
  0.46435797  0.60078925  0.4669593   0.5690156   0.32798076  0.43471497
  1.0446329   0.85024595 -0.03391349  1.0637717   0.40687853  0.94172704
  0.47618288  0.31983328  0.52627957  0.41451174]"
82.22390747070312,0.8518518518518519,0.18231560516524403,"[ 0.70843136  0.19164324  0.5111413   0.43347156  0.99896884  0.35165608
  0.23531598  0.7251854   0.86047196  0.4365027   0.44927174  1.2121214
  0.5820743   0.54699063  0.6341748   0.96072364  0.5506834   0.7201315
  0.14180684  0.5085509   0.52214944  0.54828286  1.1088893   0.58425635
  0.94879335  0.4287045   0.66605365  0.37604284  0.68263006  0.8207289
  0.28889018  0.2219773   0.54396003  1.3279703   0.2930808   0.7275641
  1.1192745   0.5771048   0.04192615  0.7781693   0.39267904  0.2847132
  0.6596941   1.2491776   0.8427458   1.0114818   1.3216593   1.0284536
 -0.17178798  0.27704802  0.92392945  0.14838064  0.1090523   0.07723942
  0.857846    0.38021898  0.48011774 -0.03248006  0.82928216  0.26192588
  0.77840865 -0.19688329  0.17304707  0.09798753  0.9567516   0.11368167
  0.3523085   0.55989885  1.1925159   0.9684392   0.30148566  0.8273678
  0.23676753  0.2999339  -0.07837009  0.6230024   0.19474006  0.7785142
  0.31782758  0.26418447  0.50985307  0.09085715  1.3084812   0.41822022
 -0.15989411  0.12866798  0.21319318  0.9359506   0.85097706  0.66453934
  0.36815292  0.33525968  0.61518073  0.15814519  0.9258945   0.7439386
  0.45443165  0.38337225  0.6086283   0.76156336  0.24124098  0.5574703
  1.157032    0.970155   -0.04565239  0.7836158   0.33438653  0.84110236
  0.45339286  0.4869337   0.519474    0.39900446]"
82.23145294189453,0.8703703703703703,0.1818778726198293,"[ 0.546602    0.1008873   0.5137372   0.35783458  0.9046501   0.37155432
  0.22399129  0.75993335  0.8148118   0.23175108  0.42848402  1.0390887
  0.466735    0.66932523  0.586889    0.87387204  0.45064282  0.9152844
  0.11627233  0.5168197   0.2618612   0.7173005   0.958138    0.49516582
  0.7417414   0.2502675   0.63888234  0.48284644  0.37135822  0.77724767
  0.3637411   0.10586941  0.3468522   1.0147936   0.2511201   0.6701052
  0.99309385  0.3892827  -0.02379203  0.85400236  0.41013294  0.16360497
  0.45085764  1.2371831   0.9459256   0.9880738   0.74537253  0.9739368
 -0.15883803  0.24962765  0.9552417   0.09742892  0.06495237  0.09539783
  0.5759678   0.3806457   0.5717597  -0.03387707  0.38924193  0.31203514
  0.8541542  -0.04307535  0.24177533  0.05028272  0.87911355 -0.06488174
  0.36595792  0.38009572  1.1679871   0.7981988   0.36919785  0.7852653
  0.17631984  0.20892966  0.07684076  0.5961572   0.2213437   0.5467148
  0.21933639  0.21642303  0.5056905  -0.05306697  1.2511308   0.47019947
 -0.18317723  0.3217687   0.14034367  0.82077324  0.8354032   0.75599587
  0.48142523 -0.16023481  0.5126631   0.00823545  0.7819066   0.7165868
  0.41862375  0.2938727   0.44741726  0.5186013   0.19496012  0.6377254
  0.9202906   0.8747305   0.03399634  0.28113437  0.44911784  0.6118816
  0.40606755  0.3940724   0.45492595  0.5169263 ]"
82.24459075927734,0.8333333333333334,0.1836288028014883,"[-6.28434420e-02  1.11937642e-01  4.59477603e-01  1.07499123e-01
  7.21200109e-01  3.96206558e-01  2.08456635e-01  5.11234879e-01
  7.20050335e-01 -1.41763926e-01  4.33269143e-01  5.03112853e-01
  2.22438633e-01  7.11424708e-01  3.20003688e-01  4.36831236e-01
  2.59048700e-01  2.82869697e-01  1.30327821e-01  5.38326502e-01
 -1.34442329e-01  8.91805649e-01  7.45753109e-01  1.33811086e-01
  7.23588526e-01 -3.87268066e-02  5.08956790e-01  5.17218590e-01
  2.13093579e-01  6.28636479e-01  4.58492637e-01  1.77768901e-01
  1.80762768e-01  9.15007591e-02  3.04994822e-01  5.04316807e-01
  5.54795504e-01  1.08624458e-01 -1.65550709e-02  9.29642081e-01
  4.36004996e-01  2.36066341e-01 -1.19788885e-01  1.18296337e+00
  1.41350269e-01  8.79373550e-01 -1.13033533e-01  8.42649460e-01
  1.14582777e-01  1.65015340e-01  9.99571860e-01  9.26145911e-02
  1.68277025e-02  6.66811168e-02 -1.14737511e-01  3.97568107e-01
  5.52150428e-01 -6.10440969e-02  1.41789198e-01  3.13448429e-01
  9.29686308e-01  3.17103446e-01  3.16062182e-01 -7.76052475e-04
  7.44468689e-01 -2.25143954e-01  3.49675000e-01  2.44993687e-01
  1.15822864e+00  4.28893566e-01  3.32756490e-01  6.35882735e-01
 -1.40770674e-01  3.01417828e-01  3.55339527e-01  5.91820180e-01
  2.85095900e-01  3.44904363e-01  2.93477833e-01  2.97044754e-01
  5.92173278e-01 -1.37805939e-04  8.48089933e-01  4.94603872e-01
 -2.14559555e-01  5.42338669e-01  1.93278313e-01  2.68040955e-01
  7.23550797e-01  7.94065773e-01  5.16966999e-01 -3.56605172e-01
  4.31544542e-01  9.15956497e-02  4.26301479e-01  7.37813711e-01
  4.22772765e-01  3.83244455e-01  1.63989305e-01 -3.48633528e-02
  2.41181850e-01  6.11061692e-01  4.56259847e-01  6.89028025e-01
  7.19373226e-02 -1.34747505e-01  5.10531545e-01  3.47423911e-01
  3.92610371e-01  1.62594855e-01  3.69029164e-01  5.58901727e-01]"
