loss,gateway_coverage,cell_coverage,sat_demand
81.46168518066406,1.0,0.18581746552856204,"[-0.24902034 -0.35505545 -0.44822747 -0.09432709 -0.43308374 -0.17311537
 -0.22779906 -0.27124912 -0.34506238 -0.3812759  -0.15200365 -0.27413625
 -0.36605042 -0.31625462 -0.19978046 -0.33259803 -0.20192015 -0.41666412
 -0.30043143 -0.15247005 -0.1411333  -0.5871609  -0.4213271  -0.25693887
 -0.26556796 -0.27156293 -0.24712628 -0.04098338 -0.19104749 -0.27527905
 -0.08422774 -0.13790822 -0.59780383 -0.31951207 -0.2561624  -0.42190936
 -0.30517393 -0.6176221  -0.15246135 -0.2595449  -0.39868915  0.05672258
 -0.31177366 -0.26018724 -0.36178488 -0.05134635 -0.15060353  0.07887983
 -0.2103678  -0.13916248 -0.31430316 -0.11406863 -0.32334405 -0.10062258
 -0.22980434 -0.2215757  -0.48360375 -0.23603114 -0.14286482 -0.0064474
 -0.33607134 -0.25123775  0.         -0.41535407 -0.20518899 -0.42219138
 -0.28722686  0.08097458 -0.33321345 -0.38555694 -0.09497786 -0.23092204
 -0.28835472 -0.3498602  -0.01871109 -0.18657127 -0.3286088  -0.21076727
 -0.26917088 -0.38537017 -0.32949185 -0.3808512  -0.41612378 -0.14688435
 -0.6368207  -0.5455164  -0.44036442 -0.30535212 -0.2697839  -0.37444377
 -0.23697463 -0.30837578 -0.16586152 -0.83922    -0.16940302 -0.16371524
 -0.22139265 -0.32799476 -0.18476868 -0.36194682 -0.2699078  -0.12728715
 -0.2798887  -0.45795345 -0.24196854 -0.419688   -0.18192065 -0.2635557
 -0.36478382 -0.53282195 -0.41453534 -0.40474576 -0.38722345 -0.392129
 -0.38978505 -0.2484721  -0.04236564]"
81.47433471679688,0.9629629629629629,0.18647406434668418,"[-0.18577039 -0.2853868  -0.4988671  -0.19784606 -0.29884362 -0.13908839
 -0.35455576 -0.19134873 -0.11188853 -0.34773105 -0.18036741 -0.3071646
 -0.40984264 -0.39655155 -0.22965279 -0.29257232 -0.17556912 -0.5721251
 -0.3654065  -0.11983375 -0.31352597 -0.57191765 -0.24499527 -0.39549613
 -0.35077912 -0.3126452  -0.19056714 -0.27416956 -0.10987049 -0.20339632
  0.01042223 -0.18742049 -0.51849365 -0.34438878 -0.43296957 -0.47404045
 -0.24353719 -0.7256808  -0.20173354 -0.3049825  -0.45114022 -0.10209894
 -0.24627984 -0.20160905 -0.38273564  0.02776173 -0.35611963 -0.09474754
  0.00704134 -0.04625621 -0.28988403 -0.16230637 -0.34544688 -0.01085627
 -0.29865974 -0.16577084 -0.46170563 -0.21789004 -0.27161443  0.01415983
 -0.6339922  -0.35528356  0.         -0.19781905 -0.11541927 -0.4747882
 -0.2246561  -0.09096575 -0.35635936 -0.37387037 -0.22054404 -0.07342404
 -0.30651155 -0.26393104 -0.23020506 -0.21316719 -0.37678987 -0.22976077
 -0.24472481 -0.41107726 -0.26841533 -0.35031438 -0.34957102 -0.21944404
 -0.4860677  -0.5222641  -0.532732   -0.34616533 -0.38620803 -0.32715404
 -0.34814468 -0.34423786 -0.12150979 -0.6376291  -0.13542128 -0.23422903
 -0.23329112 -0.26377133 -0.14441925 -0.30331707 -0.30255228 -0.03119099
 -0.2554471  -0.39174855 -0.20052952 -0.3932944  -0.47798496 -0.23952085
 -0.3888782  -0.4762652  -0.39502627 -0.31437105 -0.2091952  -0.1285708
 -0.17996773 -0.19385037  0.03678042]"
81.46456146240234,1.0,0.18669293061939154,"[-2.0203394e-01 -2.5958723e-01 -5.0997800e-01 -2.5668067e-01
 -1.9806886e-01 -9.1966987e-02 -5.0196493e-01 -1.6884571e-01
 -1.0257244e-01 -2.9919696e-01 -1.8100059e-01 -3.0864334e-01
 -4.1680250e-01 -4.3639702e-01 -2.2250336e-01 -2.2714645e-01
 -7.3888123e-02 -4.1250992e-01 -3.8367093e-01 -1.1662076e-01
 -3.7996763e-01 -3.8830897e-01 -1.0908469e-01 -3.8639486e-01
 -3.7157476e-01 -3.1599945e-01 -1.7955384e-01 -3.2585210e-01
 -1.3755596e-01 -2.8349781e-01 -2.6258230e-02 -2.2547472e-01
 -4.0918821e-01 -3.2824498e-01 -5.6997842e-01 -4.4714740e-01
 -2.2879082e-01 -7.1357888e-01 -2.9337946e-01 -3.0979520e-01
 -4.8191017e-01 -2.1520019e-01 -2.3008400e-01 -1.9031280e-01
 -4.6089202e-01 -1.1826044e-01 -2.4989676e-01 -1.1012459e-01
 -4.0638447e-04 -3.4970760e-02 -2.6505339e-01 -2.0128298e-01
 -3.4904099e-01 -1.4367151e-01 -3.1209680e-01 -1.5549712e-01
 -4.2142749e-01 -2.2013427e-01 -4.0102077e-01 -1.7955872e-01
 -7.7262580e-01 -3.5414004e-01  0.0000000e+00 -2.5580049e-02
 -9.5913172e-02 -5.0386399e-01 -1.4864028e-01 -6.7325354e-02
 -3.3662486e-01 -3.8428935e-01 -1.5865207e-01 -1.3206577e-01
 -2.9405889e-01 -2.4662811e-01 -3.0607277e-01 -2.2038770e-01
 -4.0870255e-01 -2.3154725e-01 -1.8695641e-01 -4.2384011e-01
 -2.5750995e-01 -2.6405174e-01 -3.4561130e-01 -1.9680548e-01
 -3.6998314e-01 -4.0246016e-01 -4.9433404e-01 -3.5208559e-01
 -3.6771765e-01 -3.1509829e-01 -3.0024618e-01 -3.4790009e-01
 -2.4363881e-01 -2.7941298e-01 -1.3171798e-01 -2.7720138e-01
 -2.4056393e-01 -2.4137563e-01 -3.6838266e-01 -2.8460753e-01
 -3.0226672e-01 -9.3143582e-03 -2.0203316e-01 -3.8211527e-01
 -1.9105089e-01 -2.9779625e-01 -5.2614152e-01 -1.8435055e-01
 -3.8496944e-01 -4.9749470e-01 -3.7565672e-01 -2.9560035e-01
 -7.8651205e-02 -1.2110728e-01 -3.8980886e-02 -2.3936152e-01
 -1.0954872e-01]"
81.46585083007812,1.0,0.18647406434668418,"[-0.29642454 -0.19444156 -0.46903738 -0.28692222 -0.1422323  -0.08431518
 -0.58577526 -0.20326686 -0.20755446 -0.2610352  -0.15812644 -0.2731449
 -0.38536513 -0.4210364  -0.19518909 -0.1949482  -0.08552617 -0.30766582
 -0.3251682  -0.13309973 -0.352546   -0.22631559 -0.15928793 -0.3071699
 -0.35894054 -0.28946918 -0.19131693 -0.32911307 -0.24540025 -0.40673375
 -0.14918664 -0.23034698 -0.29231703 -0.27921057 -0.6290517  -0.31184828
 -0.2877438  -0.49970698 -0.34958756 -0.26787955 -0.4638571  -0.26849282
 -0.18446589 -0.20188415 -0.5179697  -0.37629884 -0.1497469  -0.19049406
 -0.15177071 -0.11987945 -0.24464536 -0.20732081 -0.3357271  -0.39255306
 -0.22440523 -0.16724232 -0.37492284 -0.23352769 -0.4841129  -0.30365723
 -0.7462033  -0.28630668  0.         -0.11537099 -0.13149202 -0.4795624
 -0.07321206 -0.11513662 -0.26493597 -0.40808356 -0.13373572 -0.29726106
 -0.26564938 -0.2121017  -0.32896483 -0.21712697 -0.39578468 -0.22966774
 -0.08318055 -0.42485386 -0.29729366 -0.11994278 -0.2982005  -0.1557579
 -0.31418002 -0.22301567 -0.42952907 -0.3262207  -0.3181917  -0.33972114
 -0.23259485 -0.31277394 -0.2800234   0.00637883 -0.17401403 -0.28713647
 -0.24089962 -0.24353902 -0.4227984  -0.22113252 -0.25299975 -0.0262993
 -0.10015303 -0.34158325 -0.17627364 -0.14622253 -0.49644423 -0.08227706
 -0.3496031  -0.4872088  -0.36018592 -0.26739016 -0.19412324 -0.2594849
 -0.12061171 -0.36251757 -0.36812884]"
81.46397399902344,1.0,0.18647406434668418,"[-0.36624128 -0.09111285 -0.3742348  -0.2750154  -0.1225512  -0.12260169
 -0.519103   -0.22508526 -0.22274345 -0.24538577 -0.13066569 -0.22508699
 -0.33980253 -0.34567374 -0.16557515 -0.20903093 -0.18078494 -0.33304858
 -0.24694663 -0.1537722  -0.31047112 -0.17153513 -0.30541354 -0.1960414
 -0.31161004 -0.25346446 -0.19507879 -0.31665343 -0.35756224 -0.42363358
 -0.28205818 -0.17408597 -0.16825193 -0.24110049 -0.5527535  -0.15901786
 -0.3520259  -0.2837414  -0.2895704  -0.22719696 -0.38319057 -0.26816404
 -0.1462872  -0.20562941 -0.46379814 -0.5111428  -0.13745499 -0.33485937
 -0.21197093 -0.19712216 -0.20457739 -0.15300411 -0.32398582 -0.52671164
 -0.11635804 -0.16996223 -0.29494494 -0.24517062 -0.5239279  -0.3780083
 -0.52984816 -0.17441034  0.         -0.33049953 -0.18609941 -0.39322484
 -0.01934198 -0.2338438  -0.19008458 -0.4255815  -0.16926938 -0.35181504
 -0.23857924 -0.122962   -0.33922148 -0.2215325  -0.3216504  -0.2383798
 -0.05798262 -0.4174255  -0.35306388 -0.07646352 -0.26100492 -0.12934133
 -0.30188638 -0.15270704 -0.3802141  -0.28796762 -0.2737888  -0.3521617
 -0.18916446 -0.26496398 -0.2517677   0.05036414 -0.23455673 -0.23528063
 -0.23910782 -0.24177241 -0.33369672 -0.19918776 -0.15708467 -0.02299231
 -0.0746358  -0.30678082 -0.16879538 -0.09617692 -0.47438908 -0.05758059
 -0.30278772 -0.41216287 -0.32403636 -0.17485815 -0.43644038 -0.3151556
 -0.2996527  -0.4150657  -0.503415  ]"
81.4599838256836,1.0,0.1862551980739768,"[-0.3330017  -0.024158   -0.29004925 -0.20955986 -0.11859393 -0.2230972
 -0.3237676  -0.1875791  -0.08819926 -0.24954605 -0.11400723 -0.17942941
 -0.2921303  -0.27731168 -0.14437631 -0.254075   -0.36299688 -0.4209652
 -0.22921365 -0.17865095 -0.28989312 -0.22984362 -0.2770251  -0.10864568
 -0.20444822 -0.21178776 -0.20589396 -0.2625282  -0.3684088  -0.29615116
 -0.31951395 -0.1072771  -0.07612759 -0.25052387 -0.3570555  -0.09431043
 -0.35127217 -0.1746012  -0.15679795 -0.2313337  -0.29983348 -0.24649215
 -0.15262097 -0.21682462 -0.33773345 -0.42491698 -0.1715548  -0.43591356
 -0.1580571  -0.18678296 -0.12628287 -0.08633375 -0.34301236 -0.45308298
 -0.07176435 -0.1787251  -0.20865108 -0.25987265 -0.5328691  -0.41318852
 -0.17659792 -0.08148944  0.         -0.32769793 -0.21572256 -0.3092308
 -0.00618401 -0.31762552 -0.17439997 -0.44679457 -0.23736912 -0.23039573
 -0.21930763 -0.03242368 -0.31111485 -0.23492156 -0.24356318 -0.25362238
 -0.15274239 -0.41002786 -0.38709372 -0.17734993 -0.26313803 -0.13123271
 -0.3057626  -0.24413532 -0.3647471  -0.24019992 -0.2621775  -0.32687336
 -0.18228558 -0.22333637 -0.17992058 -0.06582302 -0.27727282 -0.17195773
 -0.23646897 -0.25193584 -0.16295266 -0.24805748 -0.08092307 -0.00804353
 -0.16652709 -0.30615425 -0.17534658 -0.1960184  -0.44581997 -0.15102363
 -0.25346494 -0.33609843 -0.24786335 -0.05702448 -0.4467581  -0.20562911
 -0.2673176  -0.3217088  -0.41730756]"
81.46882629394531,0.9629629629629629,0.18494200043773254,"[-0.25474858 -0.06757092 -0.24596082 -0.16898608 -0.1334188  -0.32468736
 -0.13640499 -0.15266216  0.04213446 -0.26865822 -0.1450539  -0.18155634
 -0.28997147 -0.24765843 -0.15867096 -0.30202508 -0.47331524 -0.39320135
 -0.28476572 -0.2139585  -0.2698648  -0.25412956 -0.17640486 -0.07590687
 -0.12181062 -0.21298403 -0.2538185  -0.16572171 -0.33927655 -0.15482521
 -0.31350395 -0.08056933 -0.01803672 -0.3006822  -0.16645187 -0.14127004
 -0.30448404 -0.12585229 -0.06827424 -0.27945712 -0.2593854  -0.2137866
 -0.15860564 -0.26462835 -0.25198054 -0.23028708 -0.11927128 -0.3668294
 -0.09822357 -0.1402446  -0.07334989 -0.06002891 -0.3909309  -0.2753656
 -0.11660063 -0.2249516  -0.148139   -0.2878627  -0.5125663  -0.3597121
  0.12578076 -0.04937673  0.         -0.20665425 -0.21445751 -0.2679547
 -0.0378775  -0.23608923 -0.21891207 -0.48278183 -0.22180253 -0.08930409
 -0.23228323 -0.05450535 -0.22771126 -0.2548374  -0.20740592 -0.2781145
 -0.27154225 -0.40217522 -0.3851086  -0.3088727  -0.2624693  -0.1519103
 -0.29035157 -0.37656033 -0.3669404  -0.23362839 -0.22632146 -0.31296116
 -0.190142   -0.23115033 -0.07656172 -0.17447662 -0.28442293 -0.15252173
 -0.2366685  -0.29265684  0.0275498  -0.3191616  -0.04373848 -0.03158003
 -0.2817499  -0.30545032 -0.17395282 -0.33190095 -0.3422978  -0.26741052
 -0.24646431 -0.3537477  -0.19482917 -0.04544258 -0.33639726 -0.08292484
 -0.14802247 -0.19440894 -0.22328883]"
81.46009063720703,1.0,0.1853797329831473,"[-0.2221873  -0.1650666  -0.2640218  -0.20064598 -0.15160513 -0.33873928
 -0.22204417 -0.14223957 -0.03322586 -0.29516006 -0.17501083 -0.18489772
 -0.29137278 -0.27364033 -0.18688098 -0.31505013 -0.34644425 -0.19985437
 -0.3502226  -0.25362474 -0.331901   -0.1324302  -0.13791229 -0.08027256
 -0.12303102 -0.21230125 -0.32000643 -0.05128036 -0.307096   -0.17884922
 -0.28749144 -0.12236518 -0.01645535 -0.33406323 -0.26599544 -0.2124401
 -0.26407257 -0.32134223 -0.12777288 -0.31399757 -0.28659827 -0.16856492
 -0.11827409 -0.32950506 -0.2955104  -0.12895247  0.04278111 -0.22222924
 -0.11337197 -0.13343436 -0.11947167 -0.10414022 -0.42391467 -0.17646122
 -0.18375218 -0.290245   -0.1506761  -0.3194702  -0.4674126  -0.3167371
 -0.22621897 -0.05855942  0.         -0.18560463 -0.20494473 -0.29006034
 -0.11861905 -0.09766459 -0.26211417 -0.52047914 -0.1748724  -0.17543066
 -0.25266758 -0.15817595 -0.12643623 -0.2762659  -0.23882866 -0.30448505
 -0.35562462 -0.39470407 -0.38250512 -0.39240485 -0.21743643 -0.13640288
 -0.22523606 -0.4426183  -0.37705827 -0.2323631  -0.02866289 -0.31677574
 -0.1967099  -0.23764715 -0.06615123 -0.32468462 -0.28897184 -0.19724995
 -0.23754767 -0.34061247 -0.04684335 -0.37586242 -0.06458262 -0.09132981
 -0.37650687 -0.26635903 -0.07551679 -0.40667593 -0.18362784 -0.35819185
 -0.24342307 -0.4209147  -0.2423116  -0.13216585 -0.31064624 -0.03927326
 -0.10070845 -0.13547206 -0.12178713]"
81.46053314208984,1.0,0.18494200043773254,"[-0.24464461 -0.23434496 -0.29399112 -0.39982462 -0.15978575 -0.27929854
 -0.31289855 -0.14905745 -0.17225593 -0.31080997 -0.20395479 -0.17834896
 -0.27509153 -0.3105654  -0.21897113 -0.26926172 -0.21398044 -0.2915423
 -0.35824388 -0.28997254 -0.37378973 -0.04444456 -0.18502547 -0.15401119
 -0.33605868 -0.19701499 -0.3740623  -0.16316043 -0.29798198 -0.1814611
 -0.2704568  -0.17853987 -0.04277802 -0.33071876 -0.3896975  -0.24443921
 -0.25547758 -0.29474032 -0.21582827 -0.30816296 -0.32065207 -0.1777814
 -0.02886552 -0.38221782 -0.36967045 -0.1689041  -0.09155464 -0.26124668
 -0.25669706 -0.18317288 -0.24333632 -0.16183972 -0.40080115 -0.21810913
 -0.2075535  -0.34472716 -0.17326841 -0.33768514 -0.46983027 -0.17984924
 -0.60359824 -0.12201381  0.         -0.20750171 -0.17989874 -0.32127196
 -0.20319906 -0.1472187  -0.25624555 -0.53991336 -0.24551809 -0.37015808
 -0.27919838 -0.23745066 -0.21360272 -0.28498408 -0.277726   -0.31046402
 -0.29077494 -0.37709415 -0.35814744 -0.28742695 -0.12757224 -0.15059036
 -0.17560136 -0.32302654 -0.42274976 -0.21607703  0.02077928 -0.32303643
 -0.24106672 -0.2337681   0.00196368 -0.3840418  -0.27595103 -0.25145382
 -0.22632332 -0.37500748  0.00851178 -0.29663038 -0.09761795 -0.1422658
 -0.32136756 -0.18796492  0.02160156 -0.29479498 -0.24598825 -0.30229634
 -0.23417002 -0.43238115 -0.36330786 -0.20251259 -0.32397452 -0.16131458
 -0.11582193 -0.1447384  -0.1617614 ]"
81.45555877685547,1.0,0.1860363318012694,"[-0.31727952 -0.29149836 -0.2725862  -0.4298579  -0.2042337  -0.2228725
 -0.29543737 -0.19344437 -0.26336738 -0.3053068  -0.24212143 -0.19745976
 -0.28626066 -0.279849   -0.2503181  -0.234496   -0.17298388 -0.50052786
 -0.33440053 -0.30011007 -0.43190277 -0.09467006 -0.2562281  -0.25711584
 -0.39796263 -0.20585972 -0.37638336 -0.30643117 -0.23616612 -0.1703031
 -0.23124623 -0.16501057 -0.01371104 -0.30414802 -0.37361544 -0.24951327
 -0.2859518  -0.29170647 -0.20711166 -0.27785233 -0.2854324  -0.19774705
 -0.01825517 -0.38668036 -0.36468488 -0.21567124 -0.32954526 -0.34853005
 -0.30729425 -0.2797715  -0.23903996 -0.14990205 -0.35435554 -0.26583958
 -0.20811087 -0.34811056 -0.1658518  -0.32738823 -0.4793086  -0.20130378
 -0.6238536  -0.20887202  0.         -0.21649969 -0.16937518 -0.28252465
 -0.26654342 -0.2506535  -0.2244609  -0.5220458  -0.43324023 -0.45530492
 -0.3013645  -0.29449582 -0.3210078  -0.2810002  -0.24697644 -0.3077463
 -0.23402971 -0.35594112 -0.3256482  -0.18744576 -0.11873245 -0.19142407
 -0.1622504  -0.20131892 -0.4538472  -0.2269898  -0.03586438 -0.34874225
 -0.27406132 -0.25458714 -0.06596851 -0.23093235 -0.2474817  -0.24053746
 -0.20568861 -0.37037632 -0.10135669 -0.22543693 -0.07790571 -0.14488512
 -0.27251315 -0.18971488  0.03836635 -0.18704915 -0.35633337 -0.25336742
 -0.25083727 -0.41526756 -0.3505646  -0.2564523  -0.30822846 -0.24704409
 -0.16524261 -0.22737095 -0.20851812]"
81.45062255859375,0.9814814814814815,0.1862551980739768,"[-0.35602984 -0.28052658 -0.29494238 -0.23666978 -0.2989236  -0.1776619
 -0.24068058 -0.21010762 -0.32553643 -0.29992568 -0.27627802 -0.23249322
 -0.31918037 -0.2898956  -0.2619854  -0.22452033 -0.2155118  -0.5200473
 -0.2850442  -0.29161498 -0.48402768 -0.24798372 -0.33170807 -0.298299
 -0.20880026 -0.23186499 -0.35518542 -0.28591216 -0.14124453 -0.2151146
 -0.17929739 -0.16823995 -0.05969673 -0.27424133 -0.27274042 -0.22933155
 -0.30625015 -0.38204318 -0.18762733 -0.24276388 -0.27460337 -0.15047759
 -0.10668436 -0.36570072 -0.3530053  -0.24146816 -0.369107   -0.28535795
 -0.36501288 -0.3305254  -0.10576296 -0.15533274 -0.2922259  -0.290469
 -0.18715659 -0.32751748 -0.22504495 -0.29554704 -0.4219857  -0.3643234
 -0.32503816 -0.22923207  0.         -0.2626177  -0.18498278 -0.27040076
 -0.34408304 -0.20397902 -0.18528068 -0.47854435 -0.48646772 -0.42367274
 -0.3028658  -0.2677861  -0.28276902 -0.28973228 -0.23961908 -0.31211612
 -0.26522952 -0.3300471  -0.31514555 -0.18539256 -0.20638677 -0.21606144
 -0.18473828 -0.17859775 -0.41885322 -0.25838113 -0.0857577  -0.33357644
 -0.2425636  -0.29285026 -0.2564906  -0.09818101 -0.22071081 -0.23995018
 -0.17738539 -0.34128904 -0.38785464 -0.2382623  -0.10563391 -0.11903679
 -0.3084972  -0.28379527 -0.01683059 -0.17771843 -0.31189167 -0.2879457
 -0.27145696 -0.32196972 -0.20800251 -0.22754735 -0.3402802  -0.24218988
 -0.27274382 -0.28754413 -0.23424664]"
81.44934844970703,1.0,0.1860363318012694,"[-0.3548167  -0.27324945 -0.33363122 -0.16114807 -0.3918537  -0.17500603
 -0.19436237 -0.21390098 -0.35391808 -0.24265146 -0.2990798  -0.2373203
 -0.3037516  -0.31190968 -0.25701272 -0.22708833 -0.25587654 -0.3861996
 -0.29814184 -0.27217805 -0.4550429  -0.4105665  -0.1895582  -0.3561824
 -0.17403299 -0.20155591 -0.32307142 -0.27983075 -0.16519272 -0.2712109
 -0.17902735 -0.17957848 -0.14915669 -0.29753375 -0.1807766  -0.2788523
 -0.29111874 -0.36443454 -0.17970276 -0.25540477 -0.2705421  -0.08936441
 -0.17602167 -0.3311916  -0.34908217 -0.2535819  -0.29783106 -0.1611898
 -0.4040059  -0.33722436 -0.08430481 -0.17118871 -0.26850843 -0.29943275
 -0.22255093 -0.29564437 -0.2982019  -0.25304174 -0.35190427 -0.36695388
 -0.01280034 -0.23941457  0.         -0.26145715 -0.20465529 -0.26647127
 -0.38251108 -0.09232688 -0.20061499 -0.42141867 -0.38058835 -0.33954144
 -0.28919858 -0.2332251  -0.23111159 -0.23769474 -0.23982298 -0.26245952
 -0.29353887 -0.29950553 -0.31018633 -0.18749303 -0.271775   -0.20846093
 -0.21713221 -0.1669445  -0.32076046 -0.24225539 -0.08176434 -0.3049559
 -0.15266716 -0.30260146 -0.31462407  0.02926219 -0.20712131 -0.26800662
 -0.14725593 -0.299179   -0.4777218  -0.24820906 -0.15054595 -0.08265203
 -0.33993644 -0.35502177 -0.05683362 -0.17489272 -0.23474443 -0.31869662
 -0.25519854 -0.21483633 -0.18009633 -0.1919289  -0.30574104 -0.21957046
 -0.23848209 -0.30519366 -0.24618435]"
81.45124816894531,0.9629629629629629,0.1862551980739768,"[-0.3150754  -0.2836389  -0.37226313 -0.3198154  -0.4370137  -0.16588378
 -0.16222465 -0.20313996 -0.34257543 -0.1735084  -0.31797883 -0.23033303
 -0.27583688 -0.3381937  -0.26398402 -0.21284258 -0.23401928 -0.30565524
 -0.30858517 -0.24473408 -0.36064792 -0.43354273 -0.1318461  -0.41708827
 -0.3832184  -0.16483402 -0.27618068 -0.3804745  -0.32905906 -0.25674105
 -0.2718519  -0.19473368 -0.25641352 -0.30168408 -0.12560493 -0.30133379
 -0.24083191 -0.17051685 -0.1766763  -0.2509752  -0.2736799  -0.06453991
 -0.17239082 -0.28209853 -0.33811703 -0.24573722 -0.3053832  -0.14365506
 -0.36722398 -0.3100053  -0.27555346 -0.18820477 -0.24435532 -0.28399998
 -0.24363744 -0.25108737 -0.38348225 -0.20666008 -0.31521267 -0.14384887
  0.0761463  -0.27231014  0.         -0.3358271  -0.21001232 -0.2774589
 -0.39298332 -0.08536792 -0.20179701 -0.35410774 -0.2513188  -0.24978763
 -0.29265574 -0.23733127 -0.26183528 -0.17657855 -0.24632889 -0.20134754
 -0.2654466  -0.27252537 -0.30020666 -0.14506122 -0.26900405 -0.21049392
 -0.23257118 -0.11939347 -0.27440858 -0.21493506 -0.07226405 -0.26467597
 -0.11323428 -0.3020041  -0.1637011  -0.05702245 -0.19584233 -0.29490116
 -0.12043074 -0.24415904 -0.24962124 -0.20225406 -0.19646776 -0.03157008
 -0.3150397  -0.35547638 -0.05762517 -0.12869954 -0.25005996 -0.29514408
 -0.2434133  -0.15862116 -0.3695929  -0.19765908 -0.3447044  -0.18430173
 -0.2681974  -0.2938784  -0.23815376]"
81.47113037109375,0.9814814814814815,0.18472313416502517,"[-0.24607721 -0.34048146 -0.45651904 -0.06445396 -0.48094666 -0.13551486
 -0.1934964  -0.18520308 -0.32963634 -0.10778809 -0.3029254  -0.25554663
 -0.30821592 -0.41607356 -0.22963971 -0.20427263 -0.27071685  0.17524219
 -0.28471166 -0.220929   -0.30884063 -0.3093574   0.01969701 -0.34774727
  0.02259237 -0.1659401  -0.20652121  0.07512984 -0.3536176  -0.21899366
 -0.31860211 -0.25608045 -0.40957665 -0.2487073  -0.15416527 -0.26216218
 -0.15999207 -0.23593622 -0.2072012  -0.20897418 -0.34197482 -0.06773871
 -0.25601885 -0.2109932  -0.33605114 -0.18821138  0.16668057 -0.02467775
 -0.27782965 -0.23874307 -0.2653724  -0.24467891 -0.21994585 -0.22739857
 -0.22868398 -0.1817705  -0.5895468  -0.1581305  -0.27077103 -0.24073854
 -0.12616628 -0.26296234  0.         -0.26844186 -0.2026608  -0.34427613
 -0.3962705   0.02814007 -0.17645836 -0.28430372 -0.03087413 -0.19636434
 -0.25369364 -0.30852258  0.09955859 -0.19771232 -0.3144436  -0.20551744
 -0.33848047 -0.24769908 -0.29076183 -0.20150512 -0.34559447 -0.142508
 -0.2552796  -0.14831555 -0.16719013 -0.23939341 -0.02870572 -0.22614688
 -0.01144668 -0.33692604 -0.2742735  -0.6644902  -0.17470318 -0.29534456
 -0.0958848  -0.17227565 -0.43173897 -0.25885588 -0.2962514   0.02164114
 -0.37894875 -0.4369521  -0.09610008 -0.1822857   0.15109277 -0.3583802
 -0.26630715 -0.23997116 -0.38844603 -0.27604157 -0.2615744  -0.14548767
 -0.22306868 -0.2664461  -0.18085095]"
81.4589614868164,0.9814814814814815,0.1851608667104399,"[-0.16663389 -0.27818972 -0.37454507 -0.09223568 -0.32390088 -0.34686148
 -0.19057131 -0.17429477 -0.27701384  0.02879548 -0.28709802 -0.24018872
 -0.2876075  -0.30642644 -0.22214049 -0.18581688 -0.37624383 -0.12367141
 -0.29757708 -0.18417025 -0.32747644 -0.31908756  0.1915982  -0.38402838
  0.00483775 -0.12855095 -0.13538474 -0.00763784 -0.32777172 -0.10959411
 -0.29874316 -0.19062722 -0.29035008 -0.22581941 -0.13841313 -0.2273319
 -0.13876197 -0.19552243 -0.13105047 -0.1806401  -0.27486986 -0.17394269
 -0.28045195 -0.14039457 -0.26174653 -0.06905124 -0.11435604 -0.35380125
 -0.1785357  -0.19262218 -0.30359578 -0.17717856 -0.23989448 -0.11509991
 -0.21378812 -0.11111426 -0.47888088 -0.12142044 -0.33886117 -0.15633252
 -0.31771094 -0.3054155   0.          0.03999555 -0.12326574 -0.27004427
 -0.27195874 -0.31408358 -0.16118705 -0.21146953 -0.26869082 -0.15825605
 -0.24074066 -0.2931391   0.0197984  -0.14010726 -0.24778211 -0.15422988
 -0.35885173 -0.24980426 -0.25179547 -0.22636044 -0.37145606 -0.1971145
 -0.28498197 -0.17981368 -0.21871892 -0.21444714 -0.21110332 -0.18738312
 -0.08621165 -0.3287298  -0.18355754 -0.637761   -0.15182358 -0.23523283
 -0.09433085 -0.10859761 -0.2391313  -0.23203748 -0.21104944  0.05698723
 -0.40013814 -0.44842982 -0.11954939 -0.2079724   0.07017398 -0.38121033
 -0.25105911 -0.19678465 -0.42421842 -0.25623715  0.06465076 -0.07448363
 -0.03242368 -0.2613565  -0.06184974]"
