loss,gateway_coverage,cell_coverage,sat_demand
5.64855432510376,0.6851851851851852,0.05931275990369884,"[-1.98344290e-01 -3.18450630e-01  3.26239944e-01 -3.98694910e-02
  2.01129094e-02  3.56926799e-01 -1.50465468e-07  1.09350276e+00
  5.78315854e-02 -3.82032469e-02 -5.36777556e-01  2.52698123e-01
  6.50238171e-02  1.49925485e-01  3.05702537e-01  1.64838172e-02
 -3.09770554e-01  1.05418622e-01 -9.16269198e-02 -1.35341985e-02
 -1.75987586e-01 -5.05836047e-02 -1.59959450e-01  4.69361693e-01
  9.29632783e-01 -4.65733021e-01  5.38603961e-01  1.43772557e-01
  3.41876417e-01 -8.29524325e-08  1.71276391e-01  6.06988408e-02
  2.59270668e-02  3.12773436e-01  1.41871315e-05 -3.62028768e-05
  4.12858933e-01 -2.32189059e-01 -8.43734574e-03  1.04922228e-01
  3.74173194e-01  2.27870539e-01 -5.91835305e-02  4.08538477e-03
 -7.20814407e-01  2.34580282e-02  2.40467981e-01  5.48966587e-01
 -7.87310123e-01  3.39720994e-01  7.82110766e-02 -4.67279591e-02
 -2.10077560e-04  1.38266206e+00 -8.27649049e-03  6.20684743e-01
  9.37336385e-01  4.03994441e-01 -9.59746420e-01  4.96121347e-01
  1.04245245e-01 -9.32451189e-01  1.46779716e-01  1.54249683e-01
  5.42091206e-02 -8.78604501e-02  9.12209749e-02 -7.83868134e-01
 -1.00472057e-02 -5.02326228e-02  6.79894745e-01 -6.54523183e-06
 -1.98364407e-02  4.38637566e-03 -5.00426710e-01 -1.03137635e-01
  1.94746882e-01  3.12154889e-01  3.41870612e-03  4.01922734e-03
  1.92577094e-01 -1.59144448e-03 -2.36733332e-02  1.85863495e-01
  4.05889325e-04  1.79536089e-01  2.50517786e-03 -1.79369241e-01
 -5.15701458e-07  9.94863212e-01  1.46577388e-01 -9.24876630e-01
 -5.65452734e-03 -3.12443562e-02 -3.44743510e-03  9.10291355e-03
 -2.63800938e-02  4.66419244e-03 -4.31634970e-02 -6.85145706e-02
 -5.51148260e-04  5.22599161e-01 -2.29773119e-01 -1.52743638e-01
  1.76865280e-01  4.91716743e-01  1.78186804e-01  5.56539714e-01
  4.03032869e-01  8.67729634e-02  1.51472539e-01  2.09042683e-01]"
5.670982837677002,0.6851851851851852,0.0560297658130882,"[-2.5676227e-01 -7.2990125e-01  3.6369178e-01 -2.3027096e-02
  2.9294826e-02  1.5568551e-01 -2.6748791e-07  1.1334707e+00
  6.0240563e-02 -2.4145357e-02 -4.9663410e-01  2.8844452e-01
  6.5776877e-02  1.7838734e-01  1.1824518e-01 -5.5329259e-02
 -2.8229609e-01 -1.5809979e+00 -7.8708597e-02 -1.5521141e-02
 -1.2861402e-01 -1.1595654e-01 -1.1057744e-01  4.6545082e-01
  1.0930567e+00 -8.6576903e-01  5.5498427e-01  1.7670353e-01
  1.8554370e-01 -1.2840088e-07  2.3741704e-01  4.0148589e-01
  3.9086416e-02  1.3649030e-01 -7.7812874e-04 -5.2554627e-05
  3.5480091e-01 -2.8847742e-01 -8.9867311e-03  1.2625179e-01
  1.7611848e-01  3.4167138e-01 -6.0945943e-02  2.8826806e-03
 -2.7035987e-02  2.5691401e-02  2.5008634e-01  5.1761526e-01
 -6.1401862e-01  4.5138884e-01  7.5699426e-02 -5.1780421e-02
 -2.2298745e-04  1.2859566e+00 -8.0761444e-03  2.1276075e-01
  9.0892512e-01  3.9779758e-01 -5.2777904e-01  5.1248038e-01
  1.2554936e-01 -4.4406828e-01  1.6839446e-01  2.7691334e-01
  4.6602823e-02 -3.3056858e-01  7.6261617e-02  2.0758806e-01
 -1.0729310e-02 -3.7404872e-02  5.9230179e-01 -1.1161424e-05
 -1.8380065e-02  3.5573805e-03 -4.9199820e-01 -1.1108916e-01
  2.1540698e-01  2.7827078e-01  2.6131286e-03  3.0280980e-03
  2.1700668e-01 -3.0648245e-03 -2.2452479e-02  2.0539999e-01
  2.9963092e-04  4.5176569e-01  1.6157888e-03 -2.0450296e-01
 -7.8951587e-07  8.9028871e-01  1.7996846e-01  7.3100579e-01
 -6.1769593e-03 -3.3663228e-02 -2.2316764e-03  8.8078640e-03
 -2.6907690e-02  3.8083002e-03 -6.1430380e-02 -7.2282635e-02
 -1.3428645e-03  6.2835586e-01 -2.2113559e-01 -1.2562020e-01
  1.9685867e-01 -1.5804293e+00  2.4405110e-01  5.9438676e-01
  5.7405967e-01  1.1016696e-01  2.8805813e-01  2.2506596e-01]"
5.642987251281738,0.7222222222222222,0.06106369008535785,"[ 5.96596479e-01 -2.47377470e-01  4.02809769e-01 -1.45819299e-02
 -3.45224142e-03  1.46802589e-01 -2.61328694e-07  2.83844531e-01
  6.05692789e-02 -1.60145238e-02 -4.37251687e-01  2.93815196e-01
  8.25228989e-02  1.93882927e-01 -5.49226068e-02 -9.02092606e-02
 -3.10006440e-01 -4.61903691e-01 -7.47937635e-02 -2.08883826e-02
 -1.33416476e-02 -5.74438311e-02 -2.02149749e-02  4.37724233e-01
  5.89822948e-01 -8.67610097e-01  5.78296721e-01  2.04432324e-01
  3.79607260e-01 -1.53037902e-07  2.92007893e-01 -1.00802235e-01
  6.25407174e-02 -9.25669670e-01 -2.44192802e-03 -7.93751460e-05
  3.13280642e-01 -3.56679440e-01 -1.08488183e-02  1.36402324e-01
  3.21567774e-01  6.59299433e-01 -6.55061305e-02  2.01281090e-03
 -1.14837945e+00  2.03962997e-02  1.47814944e-01  4.87094402e-01
  2.14281138e-02  3.78744364e-01  6.53754920e-02 -5.93541041e-02
 -1.21957055e-04  1.24743938e+00 -8.24991334e-03 -2.18559861e-01
  8.00699890e-01  4.24446315e-01  1.43038496e-01  4.98847455e-01
  1.35626435e-01  5.18878341e-01  1.82205260e-01  3.55290860e-01
  3.75863202e-02 -3.01890671e-01  8.66960585e-02 -5.76774061e-01
 -1.35774845e-02 -3.33499797e-02  5.01989424e-01 -1.46168913e-05
 -1.77019220e-02  2.23798351e-03 -1.03930557e+00 -1.14296876e-01
  2.25157365e-01  2.55043626e-01  1.32718682e-03  1.30735070e-03
  2.35094994e-01 -6.91101747e-03 -2.22320762e-02  2.16161504e-01
  2.07998688e-04  2.92381704e-01 -5.61555353e-05 -5.56084335e-01
 -1.09375264e-06  9.49036002e-01  2.07546383e-01 -7.61117935e-01
 -7.79801235e-03 -4.45463993e-02 -2.14903918e-03  8.53998214e-03
 -3.37158665e-02  2.44003674e-03 -5.94060794e-02 -8.19212422e-02
 -3.05859698e-03  7.15522051e-01 -3.00678402e-01 -1.10911891e-01
  2.08680972e-01  4.72225934e-01  2.89870262e-01  5.29490650e-01
  7.96232522e-01  1.57319039e-01  3.88957590e-01  2.34352410e-01]"
5.736725330352783,0.6851851851851852,0.05909389363099146,"[ 4.93811667e-01 -1.34926200e-01  4.44295317e-01 -1.60156731e-02
 -4.38577086e-02  1.42386451e-01 -2.14536826e-07  9.09371898e-02
  6.04175329e-02 -1.69979036e-02 -2.31038392e-01  2.81873286e-01
  8.79145712e-02  1.95175439e-01 -7.07824454e-02 -9.17987078e-02
 -3.15282285e-01 -1.20266676e-02 -6.98266998e-02 -2.32577827e-02
 -2.32388806e-02 -1.65798277e-01 -1.37777189e-02  4.32568163e-01
 -2.61526972e-01 -7.79219151e-01  6.03150308e-01  2.22132593e-01
  6.12450480e-01 -1.41894162e-07  3.26117963e-01 -3.86357397e-01
  1.01312950e-01 -7.84537792e-01 -2.91166408e-03 -6.55254626e-05
  2.90970236e-01 -1.43025398e-01 -1.14360098e-02  1.26139194e-01
  1.42335176e-01  9.98058617e-01 -6.57152086e-02  1.40124327e-03
 -1.13296485e+00  1.20354276e-02  7.81812426e-03  4.61590558e-01
 -5.27175248e-01  3.01816434e-01  5.27176224e-02 -6.52229190e-02
 -1.92102845e-04  1.24616301e+00 -7.41785904e-03 -3.89665931e-01
  7.15696454e-01  4.76685405e-01 -2.10531786e-01  4.69487041e-01
  1.25512928e-01  3.31302315e-01  1.76857457e-01  3.85552347e-01
  2.84751598e-02 -1.26452297e-01  5.15498482e-02 -3.84214073e-01
 -1.43894991e-02 -3.28907333e-02  4.30151403e-01 -1.34568045e-05
 -1.61861815e-02  1.87716528e-03  4.61386219e-02 -1.14417367e-01
  2.26898536e-01  2.46063948e-01  9.46430955e-04  7.35855254e-04
  2.48610169e-01 -7.88148027e-03 -2.07922328e-02  2.11832926e-01
  1.41316777e-04 -2.83481389e-01 -6.43276027e-04 -6.37585819e-01
 -8.67292954e-07  1.09712446e+00  2.24525377e-01 -8.56932819e-01
 -8.35998263e-03 -4.75795679e-02 -2.09623203e-03  8.34228471e-03
 -4.14217114e-02  2.07544281e-03 -6.34782836e-02 -8.25444609e-02
 -3.56843742e-03  7.70450532e-01 -2.95511842e-01 -1.13633133e-01
  2.07137063e-01  7.07063019e-01  3.49685937e-01  5.03044605e-01
  8.77107322e-01  1.74668804e-01  4.38914001e-01  2.41587266e-01]"
6.071255207061768,0.6296296296296297,0.05865616108557671,"[-1.12574255e+00 -3.63392383e-01  6.64365828e-01 -1.18376203e-02
  4.68133837e-02 -5.33834457e-01 -2.89147948e-07  1.04118697e-01
  9.23150703e-02 -1.26665244e-02  1.94248959e-01  1.04910448e-01
  9.79536921e-02  1.50781259e-01 -4.11220193e-01 -9.79173243e-01
 -4.42281902e-01 -4.88049388e-01 -9.13226902e-02 -1.95901338e-02
 -5.03932834e-02 -2.00359762e-01 -5.13119530e-03  4.48242456e-01
 -6.96611583e-01 -1.97059441e+00  7.32218444e-01  2.02781335e-01
 -1.79810083e+00 -5.39689154e-07  3.07271779e-01  3.23697567e+00
  1.37344092e-01  8.72096717e-01 -1.38035079e-03 -1.20111334e-04
  3.91818464e-01 -4.05339718e-01 -9.22619086e-03  5.47452532e-02
 -5.96907027e-02  1.29117298e+00 -5.58171012e-02  1.82137964e-03
 -1.30214834e+00  1.03575131e-02 -1.44946241e+00  4.08676475e-01
 -8.93148363e-01  5.10606766e-01  2.80514676e-02 -6.09937310e-02
 -9.35610326e-04  1.53514588e+00 -3.98883270e-03 -3.51684183e-01
  1.19147372e+00  7.27107167e-01 -1.98053911e-01  4.07081872e-01
  5.40160835e-02 -1.25559604e+00  1.20222852e-01  3.45025510e-01
  2.74110623e-02  9.47935939e-01 -8.31788182e-02  7.03992769e-02
 -1.11279543e-02 -2.53948960e-02  4.23753351e-01 -3.25149776e-05
 -9.98066459e-03  3.10274726e-03 -1.37339786e-01 -9.49947834e-02
  2.18158066e-01  2.71365464e-01  2.11270177e-03  2.12931656e-03
  2.42830709e-01 -4.34697280e-03 -1.30994879e-02  1.76591545e-01
  9.45027496e-05 -4.86239307e-02  7.28727726e-04  1.52083799e-01
 -2.33716560e-06  7.97884226e-01  1.99944586e-01  5.76060629e+00
 -6.50423253e-03 -3.79490852e-02 -9.91148176e-04  8.47765058e-03
 -4.80622575e-02  3.37248086e-03 -7.90549070e-02 -6.96888492e-02
 -2.00161710e-03  7.71055877e-01 -2.08390370e-01 -6.15481660e-02
  1.87731236e-01 -1.96248579e+00  3.94528449e-01  2.63269722e-01
  2.18969631e+00  4.48458120e-02  6.02381706e-01  2.29789063e-01]"
5.901415824890137,0.6666666666666666,0.05975049244911359,"[-6.77321911e-01 -3.34599495e-01  6.76714897e-01 -2.49819364e-02
 -3.08436900e-02 -3.02800179e-01 -1.98459460e-07  3.77962366e-02
  1.01929739e-01 -2.44534221e-02  7.26470649e-01  1.43889427e-01
  1.08538605e-01  1.45697638e-01 -3.62687111e-01 -4.52504337e-01
 -3.55883151e-01  4.55900729e-01 -1.04373477e-01 -2.38646735e-02
 -8.04317370e-02 -2.67429739e-01 -2.69093607e-02  4.28175688e-01
 -1.47128165e+00 -7.23246813e-01  7.38084435e-01  1.79842353e-01
 -5.63047051e-01 -9.59554882e-07  2.83776641e-01  8.70492697e-01
  1.69222161e-01  6.02856576e-01 -1.56741927e-03 -2.76129547e-04
  2.84817666e-01  5.04031181e-02 -9.74797830e-03  3.45383361e-02
 -3.95798504e-01  1.07121611e+00 -5.54829128e-02  1.69779814e-03
 -4.98432726e-01  1.16518419e-02 -2.37886816e-01  3.20801884e-01
  1.16272533e+00  3.89730752e-01  2.57845186e-02 -5.69309220e-02
 -1.56766851e-04  1.46208906e+00 -4.21777740e-03  1.85424179e-01
  1.28562343e+00  6.77748561e-01 -5.92389762e-01  4.21355337e-01
  3.37916613e-02 -4.25293803e-01  1.05018988e-01  3.31184387e-01
  2.24157069e-02  5.39108515e-01 -9.86119285e-02  1.51015818e+00
 -1.19337020e-02 -4.30733562e-02  4.74152535e-01 -6.58030040e-05
 -1.13054607e-02  3.01474216e-03 -1.92049074e+00 -8.94723311e-02
  2.11742938e-01  2.69111097e-01  1.84598379e-03  1.64005114e-03
  2.25024432e-01 -6.39188290e-03 -1.53158661e-02  1.73230231e-01
  8.34928287e-05 -7.95035124e-01  1.15600327e-04  3.87278609e-02
 -4.21413006e-06  8.90450895e-01  1.70049697e-01 -4.96023893e-02
 -7.00266706e-03 -4.52157110e-02 -1.87724258e-03  8.12966656e-03
 -4.81862538e-02  3.23732314e-03 -7.75043964e-02 -7.05930963e-02
 -2.22931406e-03  7.38984346e-01 -2.56683826e-01 -6.97723776e-02
  1.93467468e-01 -1.30154324e+00  3.84757608e-01  3.14300776e-01
  1.48551309e+00  9.10419971e-02  5.59863806e-01  2.25469291e-01]"
5.879523754119873,0.7037037037037037,0.06018822499452834,"[-1.19219816e+00  3.55517000e-01  5.27436137e-01 -9.85221267e-02
 -1.41005516e-01  6.13681450e-02 -7.82900287e-08  1.05673661e-02
  4.12894003e-02 -1.28844336e-01  8.05962265e-01  2.53664047e-01
  1.33892551e-01  1.32094100e-01  2.19269954e-02 -3.14303078e-02
 -3.67556542e-01  4.63400364e+00 -1.07791997e-01 -3.02448254e-02
 -1.08318955e-01 -6.83509782e-02 -7.34464303e-02  4.45128679e-01
 -2.16387510e+00  3.73416632e-01  5.98876119e-01  1.61714926e-01
  1.64322388e+00 -2.06069581e-06  2.64582396e-01  1.37002587e+00
  2.47597322e-01 -4.49769050e-02 -3.68515868e-03 -6.72310300e-04
  2.11242661e-01 -7.58153200e-02 -1.18758436e-02  3.10633052e-02
  4.02878642e-01  9.00581062e-01 -5.50751835e-02  7.24409590e-04
 -9.90081787e-01 -5.88477007e-04 -9.28771719e-02  3.93422812e-01
 -2.12338519e+00  6.70048296e-02  3.53953838e-02 -4.26306874e-02
 -1.58465744e-04  7.51481652e-01 -4.90517961e-03  5.06158054e-01
  6.30126476e-01  5.71238160e-01 -1.21805996e-01  4.60747331e-01
  3.02645974e-02 -7.31583059e-01  1.05341949e-01  3.03889096e-01
  1.30885961e-02 -9.05629873e-01 -2.70660788e-01  6.44302487e-01
 -1.63207930e-02 -1.77779943e-01  5.74215829e-01 -9.76362353e-05
 -1.51272602e-02  7.61338568e-04 -1.73173833e+00 -7.84727857e-02
  1.83511317e-01  2.58774459e-01 -1.93901520e-04 -1.13304623e-03
  1.89072162e-01 -1.12739122e-02 -1.94993764e-02  1.72438711e-01
  1.18284450e-04 -1.35010266e+00 -2.64436146e-03  3.10343683e-01
 -1.13174965e-05  2.67959332e+00  1.54844001e-01 -2.20378590e+00
 -9.64051951e-03 -5.90701289e-02 -9.59425420e-03  7.64529966e-03
 -3.62141728e-02  8.77229031e-04 -4.65516113e-02 -7.19890296e-02
 -4.32267133e-03  6.59460723e-01 -2.90102780e-01 -9.44827199e-02
  1.92560524e-01  5.80203682e-02  3.49876285e-01  5.83913207e-01
 -4.35127944e-01  1.79385006e-01  3.75454664e-01  2.30200768e-01]"
6.141262054443359,0.6296296296296297,0.06456555044867586,"[ 7.2788882e-01 -4.7726485e-01  3.6329034e-01 -1.9394208e-01
 -1.0732775e-01  1.7900388e-01 -6.5437348e-08  5.0719928e-02
  3.1725205e-02 -2.8825587e-01  6.6523832e-01  4.0321651e-01
  1.7120275e-01  9.7096510e-02 -2.1559061e-02  9.9926960e-01
 -5.7537782e-01 -1.8614718e+00 -9.7649336e-02 -1.7000437e-02
 -1.4829530e-01 -1.2669934e-01 -1.0365865e-01  4.6765336e-01
 -8.7327278e-01 -4.6853149e-01  5.8144659e-01  1.4393374e-01
  1.2822886e+00 -2.5134266e-06  2.4426532e-01  2.7833208e-01
  2.0745701e-01 -2.9502177e+00 -2.7507896e-04 -5.0813420e-04
  2.6569548e-01  3.9571917e-01 -6.1131562e-03  4.1054558e-02
  6.3075387e-01  3.0601075e-01 -3.5760272e-02  7.1093923e-04
 -2.7854695e+00 -2.4032032e-03  3.3422639e+00  4.8088917e-01
  1.6235849e+00  1.3884320e-02  5.2342147e-02 -1.9868137e-02
 -1.0489425e-04  7.0702565e-01 -4.3171896e-03  4.3425688e-01
 -9.9151349e-03  5.3790468e-01  1.5502776e+00  5.0754607e-01
  4.0224928e-02 -6.5326643e-01  1.1615478e-01  1.9155400e-01
  1.1813555e-02 -1.1125828e+00 -2.7139890e-01  3.2594815e-01
 -7.7528087e-03 -3.7595281e-01  6.6007078e-01 -1.5664223e-04
 -1.3883917e-02  3.0505194e-03 -1.0291663e+00 -6.2315360e-02
  1.8676350e-01  2.0198265e-01  2.1042628e-03  2.0580268e-03
  1.9009754e-01 -1.9984692e-03 -1.5826136e-02  1.7203961e-01
  1.7336920e-04 -1.2049873e+00  7.5439160e-04  2.9697523e-01
 -6.1969931e-06  3.3633676e+00  1.4022949e-01 -1.7095456e+00
 -7.2511272e-03 -3.2925818e-02 -2.3020258e-02  7.8190677e-03
 -1.4396476e-02  3.2497486e-03 -4.1029520e-02 -4.6470519e-02
 -7.0150453e-04  5.8958328e-01 -1.6734123e-01 -1.0858712e-01
  1.8935969e-01  3.1476885e-01  2.9797354e-01  1.0667229e+00
 -1.7711623e+00  2.6536545e-01  2.3669966e-01  2.4243882e-01]"
6.283072471618652,0.6111111111111112,0.06981834099365287,"[-4.17360693e-01 -1.80079281e-01  3.18054646e-01 -1.27683923e-01
 -1.40911378e-02 -1.12762809e-01 -6.65165274e-08  6.80337027e-02
  3.61621343e-02 -1.24465503e-01  9.12481308e-01  4.19417500e-01
  1.83487967e-01  1.05797529e-01  1.03009315e-02  5.48278391e-01
 -9.17241275e-01 -5.82150555e+00 -7.15411454e-02 -7.46872649e-03
 -2.49856621e-01 -3.94750386e-01 -1.47173703e-01  4.53914702e-01
 -1.21019435e+00 -2.33421028e-01  5.96350372e-01  1.30402669e-01
  2.39120436e+00 -1.49989535e-06  2.25197956e-01  4.18043971e-01
  4.18892652e-02 -1.41536570e+00  3.51913623e-03 -1.30584071e-04
  2.37416595e-01  1.77025974e-01 -1.77975779e-03  6.95443004e-02
  7.07118154e-01  1.36436784e+00 -2.17511673e-02  7.69527571e-04
  1.98461878e+00  5.22380788e-03  1.96790624e+00  4.46358085e-01
  5.15577734e-01  1.24302767e-01  7.73192421e-02  1.46372272e-02
 -2.29907484e-04  1.03619313e+00 -2.66521005e-03  5.30120909e-01
 -3.57937217e-01  4.51432645e-01  5.38465321e-01  5.12148142e-01
  6.86969459e-02 -4.07621264e-02  1.39482856e-01  7.62905180e-02
  1.13244494e-02 -6.70305908e-01 -1.22655682e-01 -1.05792940e+00
 -9.52202652e-04 -2.34986141e-01  7.28662848e-01 -1.47559520e-04
 -7.98641983e-03  5.90940798e-03 -9.01059061e-02 -4.08141948e-02
  1.92828119e-01  2.02695712e-01  4.88796132e-03  5.82888024e-03
  1.84247643e-01  5.88681316e-03 -9.19668376e-03  1.68439850e-01
  1.67510982e-04 -2.69125640e-01  4.59590880e-03  1.95905581e-01
 -1.11483416e-06  2.66743064e+00  1.27767831e-01 -1.04954851e+00
 -3.45897814e-03 -1.35876937e-02 -1.26281232e-02  8.70431401e-03
  1.90170798e-02  6.22735452e-03 -6.11747392e-02 -2.76733860e-02
  3.09135835e-03  5.34236491e-01 -8.05418268e-02 -1.53730154e-01
  1.81156769e-01 -7.95105472e-02  2.11701557e-01 -1.85842812e-01
 -1.66211998e+00  2.51073301e-01  2.36865535e-01  2.46186987e-01]"
6.081480503082275,0.5740740740740741,0.06762967826657912,"[-5.55026472e-01 -4.20234948e-01  2.63712078e-01 -9.61114280e-03
  3.57503537e-03 -9.43178684e-02  2.62478778e-07  1.83809828e-02
  4.56865765e-02 -2.90386518e-03  1.14939988e+00  3.12434018e-01
  1.94681019e-01  1.58364549e-01 -3.96642894e-01  6.09999597e-01
 -9.09725308e-01  1.10934520e+00 -1.43028554e-02 -8.35266709e-03
 -1.47556573e-01 -4.47296768e-01 -1.34091526e-01  4.23059434e-01
  5.59183061e-01  2.37935241e-02  6.26308501e-01  1.22246094e-01
  2.43409514e+00 -4.42324381e-06  1.99902564e-01 -4.01242781e+00
 -1.91026181e-01 -5.47529534e-02  4.08275705e-03 -3.43348365e-04
  1.55126765e-01 -1.16017818e-01 -1.98601023e-03  1.06348656e-01
  3.35246146e-01 -6.10976338e-01 -2.06577387e-02  8.87950649e-04
  9.89375114e-01 -3.73879038e-02 -3.41304749e-01  4.40866172e-01
 -1.53316045e+00 -1.06544100e-01  9.94242504e-02  5.53322881e-02
 -2.00678522e-04  1.33395720e+00 -2.39969185e-03  1.15716338e+00
 -8.46061185e-02  3.36872786e-01 -5.41160405e-01  4.22181189e-01
  1.05749607e-01 -1.90361246e-01  1.58990756e-01 -1.36742264e-01
  9.93327517e-03  9.56655264e-01 -7.80109540e-02 -4.54714596e-01
 -4.86611039e-04 -2.09482145e-02  7.94747353e-01 -1.04221341e-03
 -5.66618284e-03  7.07741594e-03  1.53901982e+00 -1.73275508e-02
  1.17963087e-02 -7.39322826e-02  6.04947750e-03  7.12273968e-03
  6.33976534e-02  6.78364933e-03 -7.02638598e-03  1.48105279e-01
  1.41882338e-04  3.19658458e-01  5.77607658e-03  6.43436834e-02
 -1.02301885e-06  2.17016411e+00  1.21766448e-01 -9.48739350e-01
 -1.41332613e-03 -1.35671599e-02 -3.68598942e-03  9.78956092e-03
  5.85924536e-02  7.39174662e-03 -5.05285710e-02 -2.36543156e-02
  3.59121943e-03  4.78011757e-01 -7.79180303e-02 -2.07015976e-01
  1.52975827e-01 -4.52347621e-02  1.01237729e-01 -1.09003341e+00
 -1.86947858e+00  2.22029328e-01  3.17986012e-01  2.38829404e-01]"
6.422947406768799,0.6481481481481481,0.07222586999343401,"[ 2.37710893e-01 -1.53976715e+00  3.10245305e-01  2.25250912e-03
  2.59593967e-03 -1.96341306e-01  1.32003561e-06  1.42768649e-02
  5.33502325e-02  1.52154062e-02  1.24019110e+00  2.40220025e-01
  1.76939622e-01  1.68058529e-01 -6.06305957e-01 -8.91679227e-02
 -9.86252487e-01  9.87321496e-01  4.54935282e-02 -1.22150602e-02
 -1.35175511e-01 -3.78135890e-01 -1.27783760e-01  3.46204162e-01
  1.89613271e+00  5.50250858e-02  7.27744579e-01  1.26479954e-01
  2.95605868e-01 -2.26777047e-05  1.65866151e-01 -1.62321234e+00
 -1.20280579e-01 -1.21148551e+00  3.88866081e-03 -1.09066279e-03
  3.37738693e-01 -1.01633668e-01 -3.40829021e-03  1.37244597e-01
  4.99621332e-01 -1.86744130e+00 -1.87228564e-02  1.19212223e-03
  1.05776596e+00 -2.64274806e-01  8.12707841e-01  5.16991436e-01
 -1.46408260e+00 -4.96623844e-01  1.15757905e-01  8.47938135e-02
 -3.29376431e-04  1.44636202e+00 -2.82760058e-03  1.69637215e+00
  1.27272058e+00  3.86052907e-01 -2.53840351e+00  4.07089353e-01
  1.36734679e-01 -3.77988033e-02  1.73986673e-01  2.01938167e-01
  1.22281061e-02  1.21026921e+00 -7.68842027e-02 -1.31366420e+00
 -1.85750029e-03  9.64146282e-04  8.19058061e-01 -8.73804465e-03
 -5.49227558e-03  8.16050358e-03  2.11322188e+00 -6.63137715e-03
  4.55580512e-03 -1.42060071e-01  7.06830295e-03  7.99426436e-03
  5.87747991e-02  5.99056436e-03 -6.66016620e-03  1.57144159e-01
  1.18167984e-04  4.73573297e-01  6.42188406e-03  3.71779352e-02
 -2.85450142e-06  8.57124865e-01  1.27393976e-01 -1.05591440e+00
 -1.88852451e-03 -1.88785046e-02 -2.28504208e-03  1.11910505e-02
  8.73828605e-02  8.52178875e-03 -1.08183678e-02 -2.40593199e-02
  3.29317618e-03  4.57943171e-01 -1.03638209e-01 -3.13197702e-01
  1.51700199e-01  2.55822134e+00  5.38235009e-02 -3.56939524e-01
 -2.25918961e+00  1.70535356e-01  5.17556012e-01  2.34190509e-01]"
6.214494228363037,0.6481481481481481,0.07288246881155613,"[-1.07130818e-01 -1.31321836e+00  2.70274043e-01  1.72304804e-04
  3.03414166e-01 -3.87429148e-02  1.40092163e-06  7.24944379e-03
  4.03535701e-02  7.20312679e-03  7.52765238e-01  3.38523239e-01
  1.02603406e-01  1.76742136e-01 -3.12513202e-01 -1.03773773e-01
 -1.16861320e+00 -8.03753316e-01  7.67297223e-02 -1.51178213e-02
 -1.25137329e-01  4.58945595e-02 -9.87902209e-02  4.32861120e-01
  1.28146160e+00 -8.01999867e-02  7.68187642e-01  1.23758018e-01
  1.73108160e-01 -2.46831296e-05  1.21305898e-01 -1.48899996e+00
 -1.24355324e-01 -2.80008626e+00  3.86380521e-03 -1.26916845e-03
  3.32499504e-01  2.05493569e-01 -4.38480591e-03  1.58052295e-01
  3.42924714e-01 -1.35464418e+00 -1.71831436e-02  9.40765254e-04
  1.78882551e+00 -2.94135451e-01  1.35879421e+00  5.13598204e-01
 -4.74769980e-01 -2.03458290e-03  1.37656972e-01  1.11007199e-01
 -1.70097593e-03  1.23689032e+00 -3.56222782e-03  9.66061711e-01
  1.81553507e+00  4.00542229e-01 -4.46488056e-03  3.67807090e-01
  1.57647178e-01 -6.22075014e-02  1.95808426e-01  4.32581306e-02
  1.19691519e-02  1.56307673e+00 -1.08674370e-01 -3.65244627e-01
 -2.78217415e-03 -2.32455367e-03  8.03835273e-01 -1.14645660e-02
 -5.40626794e-03  9.12599638e-03  1.38252199e+00 -3.04976152e-03
  1.45286220e-04 -1.38051242e-01  7.91216921e-03  8.80140811e-03
  6.13539368e-02  5.69490436e-03 -6.43075351e-03  1.62056029e-01
  1.17543648e-04  7.14941025e-02  7.01248739e-03 -4.34246898e-01
 -2.80507788e-06  4.42666590e-01  1.26152441e-01 -2.30335855e+00
 -2.16374896e-03 -2.29592007e-02 -8.81391243e-05  1.22590344e-02
  1.13708600e-01  9.53168888e-03 -4.42265160e-03 -2.44105086e-02
  3.11874971e-03  4.74553823e-01 -1.21642724e-01 -2.19270959e-01
  1.47036403e-01  2.22929239e+00  5.00436015e-02 -4.49461877e-01
 -9.59292769e-01  1.81229666e-01  2.31701210e-01  2.23855361e-01]"
