loss,gateway_coverage,cell_coverage,sat_demand
5.410931587219238,0.7037037037037037,0.08776537535565769,"[-4.1215710e-02 -1.7295003e-01  3.6432791e-01 -1.9981906e-01
  1.2478052e+00 -3.4274977e-01 -6.2014687e-01  1.1350032e+00
  2.1581364e-01 -1.9030666e-01 -1.7312318e-01  2.7976713e-01
  4.1856407e-04  1.5709176e+00 -2.8338861e-01 -1.3112884e+00
  2.0722673e+00  7.7640198e-02 -2.5489929e-01 -1.2762620e-01
 -1.8891449e-01 -5.8273073e-02 -3.0851949e-02  4.7374016e-01
  6.4859390e-01  2.0245397e+00  4.3179523e-02  2.3286574e-01
 -9.9062353e-02 -2.9220429e-10  6.0585183e-01  3.0507454e-07
  9.6866578e-01  9.7616449e-02  5.7612779e-04  1.3976149e-02
 -4.5174479e-02 -2.0804947e-02  4.3131921e-02  6.7701685e-01
 -9.2360860e-01  7.6953533e-05  6.9616534e-02  1.3816187e+00
 -4.6137907e-10  4.1619278e-02  1.3063340e-01  4.7810683e-01
  8.7790199e-02  2.2372578e-01  3.9112452e-05  6.1619929e-03
  6.3348180e-03  2.3154898e-03  7.8301271e-03  2.5629005e-01
  2.1947140e-01  5.0849313e-01 -5.3543549e-02 -6.6893661e-01
 -8.4667653e-02  1.2825893e+00  7.8327924e-01  6.1016990e-06
  7.6788235e-01  1.8755817e-01  7.8270176e-07  1.7561503e-01
  1.0508420e+00  1.1302392e-02 -2.7111938e-10 -1.6489459e+00
  5.8064616e-01 -1.0212836e-01 -6.5991545e-01  5.5914015e-02
  1.3709320e-01  5.1038917e-03  8.6550519e-02  3.8348982e-01
  8.6886561e-01  3.1537805e-02  1.0468094e-02 -2.8200987e-01
  5.5243842e-02 -1.2733485e-10  1.1892923e+00 -9.9853632e-11
  1.7449556e-01  7.4754329e-03 -1.9064024e-01  1.3626771e-01
  4.8114378e-03  1.1391976e+00 -2.2356890e-04  1.4077717e-01
  1.7060868e-01  7.2545178e-02 -5.9792977e-03  6.5866701e-02
  4.7877457e-02 -8.1268513e-01  2.4149798e-02  6.7096002e-02
  6.5576710e-02  5.9066180e-02 -1.9572723e-01 -2.0187534e-02
  5.2406192e-01  8.6054176e-02  3.5079427e-02 -7.4765301e-01
  5.1053274e-01]"
5.386218070983887,0.6666666666666666,0.08470124753775443,"[-1.07702732e-01 -2.93931842e-01  7.35623181e-01 -1.65570110e-01
  1.26441669e+00 -1.31363773e+00 -6.98747694e-01  7.40807354e-01
  2.55047768e-01 -1.88081473e-01 -1.46736652e-01  2.49216318e-01
  4.78373113e-05  2.14142561e+00 -2.92750806e-01  6.70971930e-01
  2.16084671e+00  7.45176747e-02 -2.52368301e-01  1.18264839e-01
 -4.50824469e-01 -6.42986894e-02 -3.53650749e-02  5.25860786e-01
  5.55422544e-01  2.13192248e+00  3.22616138e-02  9.19903517e-01
 -1.00654624e-01 -5.39787159e-10  6.57069862e-01  1.44508263e-07
  9.40502226e-01  8.07007626e-02 -5.16300602e-03  1.81856323e-02
  6.45554185e-01 -2.35635489e-02  3.22319604e-02  4.67461169e-01
 -7.78664887e-01  3.38570862e-05  5.26223853e-02  7.85424531e-01
 -6.85370427e-10  4.40026261e-02  9.87990946e-02  4.35397506e-01
  7.80962706e-02  1.27090111e-01  8.48631225e-06  5.24753658e-03
  5.32838237e-03  1.14722049e-03  5.78928180e-03  2.37082466e-01
 -1.32041305e-01 -1.02981389e+00 -5.61042987e-02  1.80460155e-01
 -4.76974785e-01  1.28199267e+00  1.38028908e+00  2.30299474e-06
  7.54935026e-01  2.14496702e-01  8.74342049e-07  1.72318712e-01
  8.71984005e-01  1.15143787e-02 -4.38811959e-10 -8.57612431e-01
  1.15858686e+00 -9.11188945e-02 -7.95076072e-01  5.02996892e-02
  1.60761923e-01  7.13677844e-03  7.45053291e-02  4.29374218e-01
  1.10635948e+00  5.04001342e-02  8.53589922e-03 -2.57749021e-01
  5.22598177e-02 -2.78367829e-10  1.45954287e+00 -2.66486444e-10
  1.77094340e-01  5.35275228e-03 -1.89005211e-01  1.10455811e-01
  5.74457878e-03  1.59736037e+00 -7.23518096e-05 -1.96368113e-01
  1.46817863e-01  6.44427836e-02  2.67543327e-02  6.18297756e-02
  3.85668129e-02 -6.28610134e-01  7.95808434e-03  6.41854927e-02
  4.56477143e-02  5.49479723e-02 -2.68792838e-01 -1.74329765e-02
 -9.75535631e-01 -9.80440617e-01  4.43735383e-02 -7.70656943e-01
  5.41442215e-01]"
5.399100303649902,0.7037037037037037,0.08601444517399869,"[-1.12187445e-01  2.16347575e-01  9.55183268e-01 -1.59901485e-01
  1.19039381e+00 -6.21969104e-02 -5.02159834e-01  6.18283093e-01
  2.59678394e-01 -1.97049260e-01 -1.72938764e-01  2.48017311e-01
  7.68102556e-02  2.18659449e+00 -2.87135869e-01 -1.40138841e+00
  2.01905251e+00  6.46208525e-02 -1.92734033e-01 -6.21210784e-02
 -5.43828368e-01 -8.65424275e-02 -4.04226966e-02  5.44744313e-01
 -2.71081835e-01  1.73786306e+00  2.86454801e-02  1.62004578e+00
 -9.60452631e-02 -6.57737920e-10  8.15447807e-01  6.10082054e-07
  7.15497911e-01  4.70981561e-02 -1.48752201e-02  1.16883162e-02
  8.59269500e-01 -3.17174792e-02  2.86294259e-02  3.81495357e-01
 -6.29195333e-01  1.58386392e-05  4.45202440e-02  3.96807671e-01
 -8.23784929e-10  4.35524471e-02  8.63915607e-02  4.25017536e-01
  7.31402785e-02  1.19112276e-01  9.22405707e-06  4.88857692e-03
  4.99477377e-03  6.34607219e-04  5.98528283e-03  1.89751759e-01
 -9.72343013e-02 -1.11223400e+00 -5.47072962e-02  9.72403526e-01
 -3.41730952e-01  1.27685404e+00  1.42039299e+00  3.90194191e-06
  7.68369317e-01  2.41500959e-01  7.59468946e-07  1.80879042e-01
  8.06203246e-01  7.60271214e-03 -4.92433261e-10 -4.87867713e-01
  9.54443991e-01 -8.42954516e-02 -7.51591921e-01  4.10187617e-02
  3.08453709e-01  2.69323830e-02  6.04172088e-02  4.07375962e-01
  1.16791582e+00  7.28720278e-02  7.82317482e-03 -2.37644419e-01
  4.39071842e-02 -3.80630472e-10  1.09539330e+00 -4.97311914e-10
  1.81853786e-01  2.44935951e-03 -1.86950222e-01  9.60177183e-02
  3.84800904e-03  1.72475791e+00 -2.34451982e-05 -3.81018966e-01
  1.37636632e-01  5.51095642e-02  3.04061640e-02  5.52338958e-02
  3.13073024e-02 -5.66656590e-01  5.72227454e-03  5.64915314e-02
  9.33499113e-02  4.80820127e-02  8.30677431e-03 -1.70677956e-02
 -1.72286308e+00 -1.46375626e-01  2.84728333e-02 -7.02960193e-01
  5.38885653e-01]"
5.5479326248168945,0.6851851851851852,0.08645217771941344,"[-1.14419803e-01  4.76170063e-01  9.22334671e-01 -1.40537351e-01
  1.12059422e-01  7.65652239e-01 -1.07918814e-01  5.98267317e-01
  2.65714973e-01 -2.22692072e-01 -2.10918725e-01  2.49949083e-01
  1.16249287e+00  2.02457523e+00 -2.99404860e-01 -5.62563479e-01
  1.78978968e+00  5.68117313e-02 -1.83843393e-02 -1.01008579e-01
 -2.27825880e+00 -1.12836830e-01 -4.51455042e-02  5.83914101e-01
 -6.89258873e-01  1.57222402e+00  2.37215701e-02  1.61756790e+00
 -9.65144709e-02 -9.76380976e-10  8.77193093e-01  4.81117070e-07
  4.84669566e-01  5.02590723e-02 -7.41036190e-03  5.77498460e-03
  7.23877966e-01 -3.81014124e-02  2.37015430e-02  2.67002493e-01
 -4.49817181e-01  1.07768992e-05  3.26938257e-02  2.28608891e-01
 -1.27030231e-09  4.39294539e-02  6.36325553e-02  7.17386782e-01
  7.09126219e-02  1.23760991e-01  2.33903074e-06  4.08126554e-03
  4.32002358e-03  4.96525143e-04  5.03138592e-03  1.63419053e-01
  2.74957836e-01 -1.20534813e+00 -5.55959977e-02  1.33638585e+00
  1.10338593e+00  1.24969184e+00  9.64655340e-01  1.77545337e-06
  7.57074952e-01  2.57215738e-01  5.46460512e-07  1.80513307e-01
  7.78974652e-01  7.69976899e-03 -6.77690681e-10 -1.70206398e-01
 -1.64677903e-01 -7.41977841e-02 -4.76315409e-01  2.54884157e-02
  3.16622794e-01  1.05626762e-01  4.40780185e-02  3.82752806e-01
  1.07781863e+00  7.96016306e-02  6.70756726e-03 -2.11864218e-01
  2.39618197e-02 -3.85027177e-10  9.06945229e-01 -2.93709917e-10
  1.86592013e-01  6.51920796e-04 -1.81461766e-01  8.78949314e-02
  2.14442192e-03  1.74644065e+00 -8.79353138e-06 -7.01973796e-01
  1.23120598e-01  4.30512615e-02  4.07212861e-02  4.15846072e-02
  2.06497833e-02 -6.21319950e-01  7.59120274e-04  3.53031047e-02
  3.82802933e-01  3.37783359e-02  4.06157821e-01 -1.15197888e-02
 -1.54402661e+00 -1.19479811e+00  1.12085752e-02 -4.77928698e-01
  5.45996487e-01]"
5.524156093597412,0.7037037037037037,0.08470124753775443,"[-1.11272305e-01  4.67605472e-01  9.83294785e-01 -1.36458993e-01
  8.96477774e-02  2.45854259e-02  4.51573670e-01  7.19733775e-01
  2.61455894e-01 -2.31704310e-01 -2.29724929e-01  2.65960157e-01
  1.18528461e+00  1.56738615e+00 -3.20381820e-01 -5.82110465e-01
  1.51158190e+00  4.94395867e-02 -1.52400683e-03 -2.23433562e-02
  1.04481721e+00 -1.22988962e-01 -4.61206548e-02  5.92116535e-01
 -7.23311305e-01  9.78289127e-01  2.45708413e-02  1.24599540e+00
 -9.43020433e-02 -1.19056889e-10  3.59801054e-01  2.52082964e-06
  3.09401006e-01  1.03404455e-01 -1.14019495e-02  3.67929600e-03
  3.16993892e-01 -4.02382091e-02  2.45500803e-02  1.61887810e-01
 -3.39652836e-01  3.13606643e-06  3.95992845e-02  1.54046342e-01
 -1.87689378e-10  4.37170491e-02  6.29398599e-02 -3.20624679e-01
  5.98183610e-02  1.65378273e-01  8.23782739e-06  4.24733479e-03
  4.51497547e-03  2.02401687e-04  4.55906242e-03  1.23164654e-01
  7.11701632e-01 -1.28351128e+00 -5.45522831e-02  1.65171051e+00
 -1.11121404e+00  1.16206837e+00  2.64214337e-01  7.27843417e-06
  7.79437900e-01  2.70461649e-01  4.36490666e-07  1.86353281e-01
  7.60991991e-01  9.27689578e-03 -7.90491769e-11 -9.40123424e-02
 -2.78686792e-01 -7.17203319e-02 -1.02609405e-02  1.89743694e-02
  3.13189447e-01  3.00726414e-01  3.44222747e-02  3.47144186e-01
  1.01640201e+00  1.00296557e-01  6.68156147e-03 -2.01663941e-01
  1.47801824e-02 -3.50006586e-11  6.49258435e-01 -2.49810346e-11
  1.95384786e-01 -2.71379213e-05 -1.82697281e-01  7.96118900e-02
  1.42996246e-03  1.62229955e+00 -1.24268099e-05  8.15950185e-02
  1.25210762e-01  3.69427279e-02  3.53909880e-02  3.27908844e-02
  1.47445304e-02 -3.06914181e-01  9.21579544e-04  2.45116968e-02
  1.05268523e-01  2.51310393e-02  7.87715673e-01 -1.14388056e-02
 -1.11137617e+00 -2.41624907e-01  3.66829243e-03 -1.38538420e-01
  5.28885603e-01]"
5.517092704772949,0.6851851851851852,0.08623331144670607,"[-1.07076474e-01  4.27174568e-01  1.30753958e+00 -1.35863617e-01
  6.80516437e-02 -6.07475340e-01  1.01574922e+00  1.06692851e+00
  2.69731700e-01 -2.33860940e-01 -2.41677091e-01  2.84112543e-01
  1.20562327e+00  1.00844729e+00 -3.45035464e-01  8.18261206e-01
  1.09896898e+00  4.09468189e-02 -3.73085262e-04  1.44344717e-01
  7.29018331e-01 -1.29903674e-01 -4.68916297e-02  6.19093239e-01
 -6.83607996e-01  5.78447163e-01  2.62115970e-02  5.78086078e-01
 -9.25655141e-02 -4.26352391e-11 -2.02241838e-02  8.69354244e-06
  8.68985206e-02  3.55780721e-01 -1.52551634e-02  2.04731897e-03
 -3.55463386e-01 -3.83263044e-02  2.62104925e-02  1.13135993e-01
 -2.80872583e-01  1.93668575e-06  6.65069744e-02  2.51778036e-01
 -7.09885345e-11  4.20430452e-02  6.38427436e-02 -5.08215368e-01
  5.00603840e-02  1.74652591e-01  2.37554304e-05  4.73456224e-03
  4.93029971e-03  1.51193773e-04  3.51041486e-03  1.00916855e-01
  8.84327173e-01 -1.20294738e+00 -5.36073223e-02  1.58827376e+00
 -4.17867243e-01  9.73145187e-01 -3.40865672e-01  2.25908552e-05
  7.77454972e-01  2.87489295e-01  5.51191988e-07  1.70414329e-01
  7.51432419e-01  1.42500335e-02 -2.66773964e-11 -2.17625439e-01
 -7.26082444e-01 -6.98892027e-02  6.86769903e-01  1.61866639e-02
  2.68858582e-01  5.62874436e-01  2.94451527e-02  3.20852041e-01
  1.07395697e+00  1.11120492e-01  7.10833352e-03 -2.10320041e-01
  1.11683384e-02 -1.06135751e-11  3.10340375e-01 -6.70578480e-12
  2.05180123e-01  1.54625362e-04 -1.82752341e-01  7.24678934e-02
  6.05790585e-04  1.27246130e+00 -1.27017138e-05  8.41707408e-01
  1.33462772e-01  3.46839316e-02  2.18409486e-02  2.89159287e-02
  1.21196248e-02 -2.36667618e-01  1.10685907e-03  1.94542166e-02
  9.52476189e-02  2.18905210e-02  1.05160296e+00 -1.13983909e-02
 -5.30449033e-01 -7.50646353e-01 -2.59663211e-03  1.49228171e-01
  5.37836730e-01]"
5.557046890258789,0.6296296296296297,0.09148610199168308,"[-8.04150552e-02 -3.09393525e-01  1.22347844e+00 -9.56206843e-02
  4.45233211e-02 -8.31089020e-01  1.18402052e+00  1.39412403e+00
  3.09024006e-01 -2.71081656e-01 -2.38393366e-01  2.86570221e-01
  1.22705483e+00  7.08040178e-01 -3.21972907e-01 -1.45776844e+00
  6.68120027e-01  3.86988744e-02 -2.79363710e-04  1.75558880e-01
 -6.56333268e-01 -1.60858005e-01 -5.29908650e-02  6.84054136e-01
 -6.74446762e-01  4.37711209e-01  2.36566439e-02 -2.67108351e-01
 -1.02814279e-01 -8.27764524e-11 -1.33799180e-01  1.91970375e-05
 -7.12986290e-02  7.89510965e-01 -2.51191459e-03  1.13765389e-04
 -6.15063906e-01 -4.99451123e-02  2.38373447e-02  1.06522806e-01
  4.56423834e-02  1.16506214e-06  9.72403064e-02  4.36918706e-01
 -1.30391073e-10  4.10008989e-02  5.16669154e-02  7.28218108e-02
  5.28973080e-02  1.29497319e-01  5.66981944e-05  4.41649044e-03
  4.60879458e-03  1.63882272e-04  3.03188944e-03  8.86594653e-02
  8.83004487e-01 -1.25262773e+00 -5.91623001e-02  9.14071321e-01
  1.41844487e+00  7.41646290e-01 -5.62039018e-01  4.82603682e-05
  7.18289435e-01  2.99846202e-01  7.05168873e-07  1.83375448e-01
  7.45950818e-01  2.22635083e-02 -4.86176793e-11 -5.13688698e-02
 -9.44451392e-01 -5.49327321e-02  8.62397969e-01  1.43975280e-02
  1.61608845e-01  7.68002033e-01  2.87728012e-02  3.29467356e-01
  1.23340213e+00  1.21296205e-01  6.99136220e-03 -1.51200324e-01
  9.68597084e-03 -1.99877823e-11  4.12624508e-01 -1.17776960e-11
  2.12433413e-01  2.82093300e-03 -1.64073780e-01  7.91487619e-02
 -2.65019116e-05  9.18533444e-01 -7.54636676e-06  1.37994909e+00
  1.28589123e-01  3.19165997e-02  9.34201386e-03  2.75038462e-02
  1.17933564e-02 -1.75250709e-01  1.28272304e-03  1.71080269e-02
  8.19082931e-02  2.11128909e-02  1.10722828e+00 -5.38754743e-03
  4.85116482e-01  1.20114505e+00 -1.11067528e-02  3.49708945e-01
  5.79317451e-01]"
5.534908294677734,0.6666666666666666,0.0895163055373167,"[-2.3862675e-02 -4.4298041e-01  6.4954942e-01 -6.5466806e-02
  1.3877587e-01 -9.0185225e-02  1.4754292e+00  1.6447369e+00
  2.8388819e-01 -3.0743602e-01 -2.3143350e-01  2.7510270e-01
  1.1279687e+00  6.1074454e-01 -2.6874879e-01  2.1459331e-01
  4.6446562e-01  3.7195344e-02 -3.4298550e-04  2.3337966e-01
  9.2654943e-01 -1.9170538e-01 -5.5811848e-02  6.9662553e-01
 -7.7089834e-01  5.3732753e-01  2.4906294e-02 -4.3142176e-01
 -1.0815993e-01 -8.0665086e-11 -1.1943118e-01  1.2127699e-04
 -2.6712939e-02  4.6330467e-01  9.4291857e-03 -5.4618501e-04
 -6.0304666e-01 -5.9284184e-02  2.5130060e-02  1.0018154e-01
  2.4597931e-01  7.5078049e-08  1.1088522e-01  8.2854635e-01
 -1.2141882e-10  4.0938009e-02  5.3515647e-02 -9.2557037e-01
  6.1846554e-02  1.0498856e-01  4.3168801e-04  5.2836109e-03
  5.5163354e-03  7.3439056e-05  2.5349592e-03  8.3506815e-02
  9.2129356e-01 -9.7167331e-01 -6.2499315e-02  8.8930994e-01
 -3.9991164e-01  5.2171743e-01 -4.1718394e-01  3.2362327e-04
  6.5524316e-01  3.3135357e-01  5.3392540e-08  2.0061094e-01
  7.2878224e-01  3.3757456e-02 -4.6103652e-11  9.0099998e-02
 -9.8194855e-01 -4.4628710e-02  6.9986403e-01  1.4492333e-02
  1.5597406e-01  7.9659522e-01  2.9994600e-02  3.7143114e-01
  1.3675086e+00  1.5528536e-01  8.9203967e-03 -9.9908791e-02
  8.6836619e-03 -1.9872961e-11  6.5186757e-01 -1.1740765e-11
  2.2763450e-01  6.4373682e-03 -1.4502789e-01  8.8357300e-02
  1.7363545e-04  6.1172915e-01 -8.3688010e-06  1.4199214e+00
  1.3435821e-01  3.1061424e-02 -1.1793274e-03  2.6534077e-02
  1.3508626e-02 -1.5399558e-02  5.5229608e-03  1.5985386e-02
  6.3933685e-02  2.0930352e-02  5.8074349e-01 -3.2156657e-03
  1.0638252e+00 -4.7385806e-01 -1.5014096e-02  3.3165368e-01
  6.7985141e-01]"
5.480999946594238,0.6851851851851852,0.08776537535565769,"[ 1.83817625e-01 -8.71699691e-01 -1.00216076e-01 -5.49354814e-02
  1.58325866e-01 -4.36773717e-01  1.56109786e+00  1.54317534e+00
  3.06303561e-01 -3.33786130e-01 -2.11923137e-01  2.86202729e-01
  1.10542202e+00  6.41093314e-01 -2.18484789e-01  3.21854651e-02
  2.62936682e-01  3.67342085e-02 -4.29335836e-04  3.64613682e-01
 -1.39115512e-01 -2.22138345e-01 -5.74629977e-02  7.37718165e-01
 -7.84523904e-01  4.49949324e-01  3.09428815e-02 -8.00272916e-03
 -1.16704367e-01 -3.93019645e-10 -8.11967850e-02  1.89407205e-04
  3.52035016e-02  2.51666307e-01  2.43429486e-02 -8.71928700e-04
 -4.35964108e-01 -6.83658570e-02  3.12355906e-02  9.84871984e-02
  4.48788315e-01  1.22431356e-06  1.04117878e-01  5.39132178e-01
 -4.90423535e-10  4.08401601e-02  6.48854598e-02  4.31252301e-01
  7.07260445e-02  8.37983862e-02  6.60736172e-04  7.68763619e-03
  8.02466087e-03  1.94323438e-04  2.34351493e-03  8.27660188e-02
  1.04322708e+00 -5.79779804e-01 -6.56205192e-02  1.14871538e+00
 -4.57224280e-01  5.25135100e-01 -3.12786490e-01  4.53573652e-04
  6.06628299e-01  4.25974488e-01 -1.13391366e-07  2.22136438e-01
  7.15938091e-01  5.98978996e-02 -2.14093868e-10  5.08956350e-02
 -8.77856493e-01 -3.66823971e-02  4.24977362e-01  1.50162503e-02
  1.86189264e-01  7.22218633e-01  3.18101048e-02  3.80533069e-01
  1.35015845e+00  1.91545114e-01  1.30071864e-02 -6.28817603e-02
  7.84464180e-03 -1.14384856e-10  1.14275885e+00 -7.22040414e-11
  2.48052359e-01  1.05209202e-02 -1.23693377e-01  9.71800312e-02
  8.57880630e-04  5.03912449e-01 -9.07230242e-06  1.41075814e+00
  1.45799413e-01  3.11562903e-02 -8.61799344e-03  2.56606638e-02
  1.57754440e-02  1.21154092e-01  8.53775349e-03  1.50880711e-02
  8.77434462e-02  2.08490808e-02  2.76957363e-01 -2.07430776e-03
  1.17059839e+00 -7.08698571e-01 -1.44219417e-02  2.75646895e-01
  6.92064762e-01]"
5.486350059509277,0.6666666666666666,0.08776537535565769,"[ 4.74198461e-01 -1.40923667e+00  1.20706096e-01 -5.09279184e-02
  5.71681321e-01 -1.47940159e+00  1.57797682e+00  1.28280485e+00
  3.22908878e-01 -3.60340267e-01 -1.78090587e-01  2.87127018e-01
  6.43717349e-01  7.05609977e-01 -1.80397019e-01  4.97074276e-01
  2.99663872e-01  3.67615186e-02 -6.82896760e-04  3.10837865e-01
  9.80599821e-02 -2.54602611e-01 -6.10437542e-02  7.65470445e-01
 -3.69922012e-01  3.75829369e-01  3.67030613e-02  5.83898187e-01
 -1.31728217e-01 -4.37153064e-10  1.51942670e-02  1.05098658e-03
  8.43885541e-02  5.54634929e-02  3.98776010e-02 -8.67087394e-04
 -2.63516188e-01 -8.31356049e-02  3.68530862e-02  8.20338428e-02
  4.48088795e-01  1.24332871e-06  8.64844769e-02  1.01190485e-01
 -4.78220907e-10  4.08001766e-02  6.96407855e-02 -6.52362108e-01
  7.33825862e-02  7.02581331e-02  5.42675517e-03  1.02656549e-02
  1.06723262e-02  1.32258021e-04  2.19502579e-03  8.26504230e-02
  9.92018461e-01 -2.04791874e-01 -7.20521361e-02  1.69341481e+00
 -2.59821285e-02  7.05649853e-01 -1.46822199e-01  2.59598135e-03
  5.53657293e-01  5.30017793e-01 -2.32861510e-07  2.39515156e-01
  7.04376101e-01  7.62081519e-02 -2.20685678e-10 -2.40827739e-01
 -7.10172057e-01 -3.30814160e-02  1.63841590e-01  1.57376286e-02
  2.51259744e-01  5.71251333e-01  3.34059633e-02  3.98351371e-01
  1.17730129e+00  2.20609084e-01  1.56985968e-02 -4.70771976e-02
  7.08216894e-03 -1.35215422e-10  1.05565715e+00 -8.74823478e-11
  2.64948815e-01  1.44158341e-02 -9.02969688e-02  1.03111677e-01
  1.89384317e-03  4.73638386e-01 -8.82869062e-06  9.78829801e-01
  1.52312145e-01  3.18814106e-02 -7.34475115e-03  2.46317405e-02
  1.79821029e-02  1.00873291e-01  4.85179685e-02  1.43303247e-02
  4.74103913e-02  2.04635076e-02 -1.40980789e-02 -1.35191751e-03
  1.08304775e+00  2.35237166e-01 -1.39808906e-02  1.76814109e-01
  6.92721605e-01]"
5.4924116134643555,0.6851851851851852,0.08667104399212082,"[ 1.0951233e+00 -1.3349196e+00  3.2679945e-01 -7.1446747e-02
  7.1993691e-01  9.9915040e-01  1.5484464e+00  8.0814636e-01
  2.9091948e-01 -2.9760629e-01 -2.3871218e-01  2.9958388e-01
  4.1292602e-01  7.6961231e-01 -2.4592564e-01 -1.3808633e+00
  3.7907672e-01  3.9862573e-02 -9.7731978e-04  2.0162190e-01
 -1.6820017e+00 -2.3905464e-01 -6.4520948e-02  7.2933310e-01
  5.4501388e-02  3.9948463e-01  5.2974403e-02  8.1635094e-01
 -9.9319451e-02 -8.3353496e-10  5.0354771e-02  2.5935920e-03
  1.2068400e-01  2.1523636e-02  2.6838381e-02 -5.5472064e-04
 -1.8205833e-01 -5.3631261e-02  5.3105615e-02  8.0464020e-02
 -6.2966337e-03  3.2898608e-06  6.6061012e-02  4.0111683e-02
 -5.9788846e-10  4.0780030e-02  9.9568248e-02  1.6386260e-01
  7.3796138e-02  7.6756336e-02  2.1141442e-02  1.7794400e-02
  1.8642636e-02  2.2582377e-04  2.1569151e-03  9.1866560e-02
  8.5284770e-01 -5.0774798e-02 -5.5943631e-02  1.3788942e+00
  1.2752786e+00  9.1422862e-01 -4.8817098e-03  7.0787542e-03
  5.5657274e-01  7.1555442e-01 -2.5544486e-07  1.9717322e-01
  7.0352602e-01  7.7143207e-02 -3.3659453e-10 -8.7912947e-01
 -8.7211750e-02 -4.9380463e-02  1.8992385e-01  1.9845558e-02
  3.1190428e-01  4.4713759e-01  4.0271826e-02  4.1704935e-01
  9.8997337e-01  2.7608022e-01  2.3038846e-02 -1.0462508e-01
  7.0793619e-03 -2.9902431e-10  8.6314625e-01 -2.0580748e-10
  2.8512645e-01  1.9237772e-02 -1.6097477e-01  1.1896535e-01
  2.2146797e-03  3.2831061e-01 -6.0773582e-06  3.5757405e-01
  1.8056655e-01  3.3697184e-02 -3.7122041e-02  2.6950750e-02
  2.2797633e-02  1.1816342e-01  1.0672379e-01  1.6722681e-02
  8.9283325e-03  2.3165176e-02  3.8825870e-01 -4.8220176e-03
  1.1226028e+00 -8.1144691e-01 -1.6419770e-02  2.0721404e-01
  6.9393593e-01]"
5.552925109863281,0.6851851851851852,0.08557671262858393,"[ 7.80572534e-01 -1.68109655e-01  8.49320352e-01 -1.24523118e-01
  1.13504994e+00 -8.71846378e-01  1.39734828e+00  8.93068731e-01
  2.19377741e-01 -3.02136749e-01 -4.27849948e-01  3.24249804e-01
 -6.77767992e-02  9.56545532e-01 -3.27679515e-01  1.12171304e+00
  3.15500200e-01  4.62458022e-02 -1.73398736e-03  4.08354886e-02
  1.84311330e+00 -2.20835268e-01 -6.07375503e-02  6.34773016e-01
 -4.40266691e-02  4.66732115e-01  1.00272059e-01  6.97631896e-01
 -8.82628337e-02 -2.29678984e-10  7.15885609e-02  2.44834390e-03
  1.91663742e-01  6.92929607e-03  2.27918625e-02 -5.63404064e-05
 -4.16464806e-02 -3.69354561e-02  9.93932858e-02  7.37438574e-02
 -8.02082658e-01 -4.93944681e-05  4.83410507e-02  1.47451274e-02
 -1.69491532e-10  4.07836773e-02  1.94993243e-01 -2.83851504e+00
  8.32976550e-02  6.81937411e-02  3.38232666e-02  3.70112136e-02
  3.85431126e-02  3.11002477e-05  2.49002664e-03  1.11683026e-01
  6.04149342e-01 -5.44745214e-02 -5.08108549e-02  5.32495022e-01
 -6.86414719e-01  1.04177785e+00  5.91391623e-02  7.58732436e-03
  5.60217321e-01  9.21599090e-01 -1.41477216e-07  1.48949027e-01
  7.10037291e-01  7.34283328e-02 -9.36823258e-11 -2.11633310e-01
  2.13342309e-01 -6.64235055e-02  1.38295054e-01  2.40121000e-02
  3.68171543e-01  3.08085352e-01  4.82681803e-02  3.97265166e-01
  8.54016840e-01  2.58537829e-01  4.64477204e-02 -2.06362739e-01
  1.02987289e-02 -7.66609762e-11  7.14527547e-01 -5.11814341e-11
  2.32280135e-01  2.34191455e-02 -1.81453586e-01  1.26755565e-01
  2.21822737e-03  5.60256302e-01  3.36239245e-05  3.62120718e-02
  2.39655852e-01  3.67777906e-02 -3.41890678e-02  3.30119096e-02
  2.87240967e-02  3.89207453e-02  1.63328648e-01  2.31131576e-02
 -6.62390292e-02  2.82394681e-02  1.25542331e+00 -2.86003407e-02
  1.06554019e+00 -4.39340889e-01 -1.59079209e-02  1.13449112e-01
  6.74563944e-01]"
